game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Myles Turner,Skal Labissiere,,,,,,,Skal Labissiere,,Willie Cauley-Stein,,,,jump ball,,,,,,Jump Ball Labissiere vs. Turner: Tip to Cauley-Stein
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:42,00:00:18,00:00:18,7,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,24,127,204,37.7,68.6,MISS Bogdanovic 24' 3PT Jump Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:38,00:00:22,00:00:04,8,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,00:11:20,00:00:40,00:00:18,9,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,2,19,12,23.1,6.2,Oladipo 2' Driving Layup (2 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:11:00,00:01:00,00:00:20,10,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,7,-20,64,23.0,82.6,Cauley-Stein 7' Driving Floating Jump Shot (2 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:10:51,00:01:09,00:00:09,11,SAC,foul,,,,,,,,Darren Collison,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (B.Taylor)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,2,2,00:10:51,00:01:09,00:00:00,13,SAC,sub,,,,,Buddy Hield,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Hield FOR Bogdanovic
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,2,2,00:10:40,00:01:20,00:00:11,15,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,4,259,24.6,30.9,MISS Turner 26' 3PT Jump Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,2,2,00:10:36,00:01:24,00:00:04,16,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
