game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,24,DET,foul,,,,,,,,John Henson,,Andre Drummond,,,l.b.foul,,,l.b.foul,,,,,,Drummond L.B.FOUL (P1.T1) (D.Collins)
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:46,0:00:14,0:00:14,5,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Tobias Harris,lost ball ,,,,,,"Antetokounmpo Lost Ball Turnover (P1.T1), Harris STEAL (1 STL)"
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:34,0:00:26,0:00:12,7,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,28,-138,239,11.2,65.1,MISS Johnson 28' 3PT Jump Shot
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:29,0:00:31,0:00:05,8,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:13,0:00:47,0:00:16,9,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-133,214,38.3,26.4,MISS Middleton 25' 3PT Jump Shot
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:10,0:00:50,0:00:03,10,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:10:52,0:01:08,0:00:18,11,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,29,-128,260,12.2,63,MISS Jackson 29' 3PT Jump Shot
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:10:47,0:01:13,0:00:05,12,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
0021700119,2017-2018 Regular Season,11/3/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,0,0:10:40,0:01:20,0:00:07,13,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,19,-124,142,37.4,19.2,Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Brogdon 1 AST)
