game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Miles Plumlee,,,,,,,Miles Plumlee,,Tomas Satoransky,,,,jump ball,,,,,,Jump Ball Plumlee vs. Gortat: Tip to Satoransky
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,0,00:11:44,00:00:16,00:00:16,7,WAS,shot,Otto Porter Jr.,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,25,157,196,9.3,24.6,Satoransky 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,0,00:11:24,00:00:36,00:00:20,9,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,-2,255,24.8,63.5,MISS Bazemore 26' 3PT Jump Shot
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,0,00:11:21,00:00:39,00:00:03,10,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,0,00:11:03,00:00:57,00:00:18,11,WAS,shot,Tomas Satoransky,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Hook Shot,12,-66,105,31.6,15.5,Gortat 12' Turnaround Hook Shot (2 PTS) (Satoransky 1 AST)
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:10:49,00:01:11,00:00:14,13,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,235,100,48.5,79.0,Prince 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST)
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:10:32,00:01:28,00:00:17,15,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,1,-2,12,25.2,6.2,MISS Beal 1' Cutting Layup Shot
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:10:30,00:01:30,00:00:02,16,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:10:23,00:01:37,00:00:07,322,ATL,miss,,,,Otto Porter Jr.,,,,,,Miles Plumlee,0,,,missed,,Layup,5,-1,53,24.9,83.7,"Porter Jr. BLOCK (1 BLK), MISS Plumlee 5' Layup"
