game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Zaza Pachulia,Alex Len,,,,,,,Alex Len,,Draymond Green,,,,jump ball,,,,,,Jump Ball Len vs. Pachulia: Tip to Green
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,3,0,00:11:35,00:00:25,00:00:25,7,GSW,shot,Draymond Green,,,,,,,,,Nick Young,3,,,made,,Jump Shot,25,220,124,3.0,17.4,Young 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,3,0,00:11:13,00:00:47,00:00:22,9,PHX,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Green STEAL (1 STL), Payton Lost Ball Turnover (P1.T1)"
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,0,00:11:06,00:00:54,00:00:07,11,GSW,shot,Nick Young,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,24,-155,188,40.5,23.8,Green 24' 3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,3,00:10:48,00:01:12,00:00:18,13,PHX,shot,Elfrid Payton,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,-219,120,3.1,77.0,Bender 25' 3PT Jump Shot (3 PTS) (Payton 1 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,3,00:10:28,00:01:32,00:00:20,15,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Pullup Jump Shot,18,139,121,11.1,17.1,MISS Iguodala 18' Pullup Jump Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,3,00:10:27,00:01:33,00:00:01,16,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,6,00:10:21,00:01:39,00:00:06,17,PHX,shot,TJ Warren,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,25,-149,206,10.1,68.4,Daniels 25' 3PT Jump Shot (3 PTS) (Warren 1 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,6,00:09:59,00:02:01,00:00:22,19,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Pullup Jump Shot,21,-192,80,44.2,13.0,MISS Young 21' Pullup Jump Shot
