game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,3,2,00:10:27,00:01:33,00:00:03,20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,3,2,00:10:20,00:01:40,00:00:07,21,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P2.T2), Nance Jr. STEAL (1 STL)"
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,3,2,00:10:12,00:01:48,00:00:08,23,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,23,232,-4,48.2,89.4,MISS Love  3PT Jump Shot
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,3,2,00:10:10,00:01:50,00:00:02,24,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,2,00:09:51,00:02:09,00:00:19,25,DAL,shot,Harrison Barnes,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,23,-226,-15,47.6,3.5,Smith Jr.  3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,2,00:09:34,00:02:26,00:00:17,27,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,187,162,43.7,72.8,MISS Calderon 25' 3PT Jump Shot
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,2,00:09:32,00:02:28,00:00:02,28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,2,00:09:24,00:02:36,00:00:08,29,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,29,-82,274,33.2,32.4,MISS Nowitzki 29' 3PT Jump Shot
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,2,00:09:20,00:02:40,00:00:04,30,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,4,00:09:12,00:02:48,00:00:08,31,CLE,shot,Jose Calderon,,,,,,,,,Larry Nance Jr.,2,,,made,,Alley Oop Layup,1,-8,5,24.2,88.5,Nance Jr. 1' Alley Oop Layup (2 PTS) (Calderon 1 AST)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,4,00:09:00,00:03:00,00:00:12,33,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,4,00:08:48,00:03:12,00:00:12,34,DAL,foul,,,,,,,,Larry Nance Jr.,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T1) (G.Petraitis)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,4,00:08:48,00:03:12,00:00:00,36,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nance Jr. Free Throw 1 of 2
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,4,00:08:48,00:03:12,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,4,00:08:48,00:03:12,00:00:00,38,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nance Jr. Free Throw 2 of 2
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,6,4,00:08:46,00:03:14,00:00:02,39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,8,4,00:08:31,00:03:29,00:00:15,40,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,6,51,26,19.9,7.6,Smith Jr. 6' Turnaround Fadeaway Bank Jump Shot (5 PTS)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,8,4,00:08:18,00:03:42,00:00:13,41,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,14,-61,131,18.9,75.9,MISS Hood 14' Pullup Jump Shot
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,8,4,00:08:16,00:03:44,00:00:02,42,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,4,00:08:10,00:03:50,00:00:06,43,DAL,shot,Harrison Barnes,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,14,-139,19,38.9,6.9,Nowitzki 14' Jump Shot (2 PTS) (Barnes 2 AST)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,4,00:07:53,00:04:07,00:00:17,45,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,23,227,-10,47.7,90.0,MISS Hood  3PT Jump Shot
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,4,00:07:50,00:04:10,00:00:03,46,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,4,00:07:33,00:04:27,00:00:17,47,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,27,153,218,9.7,26.8,MISS Smith Jr. 27' 3PT Jump Shot
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,4,00:07:31,00:04:29,00:00:02,48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,4,00:07:25,00:04:35,00:00:06,49,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,7,2,70,25.2,82.0,MISS James 7' Driving Floating Jump Shot
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,4,00:07:21,00:04:39,00:00:04,50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:2)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,7,00:07:19,00:04:41,00:00:02,51,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,24,-235,8,1.5,88.2,Love 24' 3PT Jump Shot (5 PTS) (James 2 AST)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,7,00:07:02,00:04:58,00:00:17,53,CLE,foul,,,,,,,,Dwight Powell,,Kevin Love,,,shooting block foul,,,shooting block foul,,,,,,Love Shooting Block Foul (P1.T1) (G.Petraitis)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,7,00:07:02,00:04:58,00:00:00,55,DAL,free throw,,,,,,,1,,2,Dwight Powell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Powell Free Throw 1 of 2
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,10,7,00:07:02,00:04:58,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,11,7,00:07:02,00:04:58,00:00:00,57,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (1 PTS)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,11,9,00:06:50,00:05:10,00:00:12,58,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,Jump Shot,15,139,47,38.9,84.3,Love 15' Jump Shot (7 PTS) (James 3 AST)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,9,00:06:35,00:05:25,00:00:15,60,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,13,1,23.7,5.1,Smith Jr. 1' Driving Dunk (7 PTS)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,9,00:06:23,00:05:37,00:00:12,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,9,00:06:23,00:05:37,00:00:00,63,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,9,00:06:18,00:05:42,00:00:05,65,DAL,foul,,,,,,,,,,Maxi Kleber,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Mavericks T.Foul (Def. 3 Sec Kleber ) (D.Taylor)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,9,00:06:18,00:05:42,00:00:00,66,CLE,free throw,,,,,,,1,,1,Kevin Love,0,,,missed,,Free Throw Technical,,,,,,MISS Love Free Throw Technical
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,9,00:06:18,00:05:42,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,9,00:06:14,00:05:46,00:00:04,68,DAL,foul,,,,,,,,Kevin Love,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T2) (G.Petraitis)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,9,00:06:14,00:05:46,00:00:00,70,CLE,free throw,,,,,,,1,,2,Kevin Love,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Love Free Throw 1 of 2
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,9,00:06:14,00:05:46,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,10,00:06:14,00:05:46,00:00:00,72,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (8 PTS)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,10,00:06:03,00:05:57,00:00:11,73,DAL,turnover,,,,,,,,,,Dwight Powell,,,,,,unknown,,,,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,12,00:05:49,00:06:11,00:00:14,74,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,-5,-1,24.5,89.1,James 1' Driving Layup (2 PTS)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,12,00:05:37,00:06:23,00:00:12,75,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,26,128,226,12.2,27.6,MISS Finney-Smith 26' 3PT Jump Shot
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,12,00:05:33,00:06:27,00:00:04,76,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,12,00:05:28,00:06:32,00:00:05,77,CLE,turnover,,,,,,,,,,Kevin Love,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Love Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,12,00:05:17,00:06:43,00:00:11,78,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-124,219,37.4,26.9,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,12,00:05:14,00:06:46,00:00:03,79,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,Jose Calderon,1,13,12,00:05:04,00:06:56,00:00:10,80,DAL,foul,,,,,,,,LeBron James,,Dorian Finney-Smith,,,p.foul,,,p.foul,,,,,,Finney-Smith P.FOUL (P2.T3) (D.Taylor)
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Larry Nance Jr.,Rodney Hood,Jose Calderon,Jordan Clarkson,1,13,12,00:05:04,00:06:56,00:00:00,82,CLE,sub,,,,,Jordan Clarkson,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Clarkson FOR Love
"=""0021701149""",2017-2018 Regular Season,2018-04-01,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,1,13,12,00:05:04,00:06:56,00:00:00,83,CLE,sub,,,,,Jeff Green,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Green FOR Calderon
