game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,5,00:09:32,00:02:28,00:00:00,26,NYK,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (3 PTS)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,6,00:09:32,00:02:28,00:00:00,27,NYK,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (4 PTS)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,6,00:09:19,00:02:41,00:00:13,28,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,18,-95,157,34.5,20.7,MISS Jokic 18' Jump Shot
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,6,00:09:17,00:02:43,00:00:02,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,9,00:09:00,00:03:00,00:00:17,30,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,29,-110,265,14.0,62.5,Porzingis 29' 3PT Jump Shot (5 PTS) (Jack 2 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,9,00:08:44,00:03:16,00:00:16,32,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,24,235,8,1.5,5.8,Jokic 24' 3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,11,00:08:29,00:03:31,00:00:15,34,NYK,shot,Enes Kanter,,,,,,,,,Kristaps Porzingis,2,,,made,,Dunk,1,-7,4,24.3,88.6,Porzingis 1' Dunk (7 PTS) (Kanter 2 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,11,00:08:29,00:03:31,00:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,11,00:08:04,00:03:56,00:00:25,37,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,2,-9,20,25.9,7.0,MISS Murray 2' Driving Layup
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,11,00:08:02,00:03:58,00:00:02,38,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,14,00:07:50,00:04:10,00:00:12,39,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,32,0,322,25.0,56.8,Porzingis 32' 3PT Jump Shot (10 PTS) (Lee 1 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,14,00:07:33,00:04:27,00:00:17,41,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,26,-131,219,38.1,26.9,Harris 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,14,00:07:15,00:04:45,00:00:18,43,NYK,miss,,,,Paul Millsap,,,,,,Kristaps Porzingis,0,,,missed,,Layup,1,0,11,25.0,87.9,"Millsap BLOCK (1 BLK), MISS Porzingis 1' Layup"
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,14,00:07:12,00:04:48,00:00:03,45,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,14,00:07:07,00:04:53,00:00:05,46,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,26,-108,232,35.8,28.2,Millsap 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,17,00:06:52,00:05:08,00:00:15,48,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,26,131,226,38.1,66.4,Porzingis 26' 3PT Jump Shot (13 PTS) (Lee 2 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,17,00:06:36,00:05:24,00:00:16,50,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,81,245,16.9,29.5,MISS Harris 26' 3PT Jump Shot
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,17,00:06:34,00:05:26,00:00:02,51,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,19,00:06:23,00:05:37,00:00:11,52,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,unknown,6,-57,31,19.3,85.9,Jack 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,19,00:06:10,00:05:50,00:00:13,53,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Fadeaway Jumper,5,-32,35,28.2,8.5,MISS Chandler 5' Fadeaway Jumper
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,19,00:06:06,00:05:54,00:00:04,54,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:2)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:06:04,00:05:56,00:00:02,55,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,3,,,made,,Pullup Jump Shot,25,144,200,39.4,69.0,Lee 25' 3PT Pullup Jump Shot (3 PTS) (Jack 3 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:06:02,00:05:58,00:00:02,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:06:02,00:05:58,00:00:00,62,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:06:02,00:05:58,00:00:00,63,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:06:02,00:05:58,00:00:00,64,DEN,sub,,,,,Emmanuel Mudiay,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Mudiay FOR Murray
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:06:02,00:05:58,00:00:00,58,,unknown,,,,,,,,,,Marty Conlon,,,,,,uknown,,,,,,
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:05:42,00:06:18,00:00:20,65,DEN,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Mudiay Bad Pass Turnover (P1.T2), Lee STEAL (1 STL)"
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:05:37,00:06:23,00:00:05,67,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Porzingis Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:05:22,00:06:38,00:00:15,68,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Fadeaway ,8,-21,73,27.1,12.3,MISS Millsap 8' Turnaround Fadeaway Shot
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,22,00:05:18,00:06:42,00:00:04,69,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,24,00:05:00,00:07:00,00:00:18,70,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,11,-13,110,23.7,78.0,Kanter 11' Hook Shot (6 PTS)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,24,00:04:50,00:07:10,00:00:10,71,DEN,shot,Will Barton,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,26,112,231,13.8,28.1,Mudiay 26' 3PT Jump Shot (3 PTS) (Barton 1 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,24,00:04:29,00:07:31,00:00:21,73,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,29,-103,274,14.7,61.6,MISS Porzingis 29' 3PT Jump Shot
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,24,00:04:26,00:07:34,00:00:03,74,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,24,00:04:19,00:07:41,00:00:07,75,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Jarrett Jack,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T3), Jack STEAL (1 STL)"
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,26,00:04:10,00:07:50,00:00:09,77,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,5,-3,49,24.7,84.1,Kanter 5' Hook Shot (8 PTS) (Jack 4 AST)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,26,00:03:50,00:08:10,00:00:20,79,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Floating Jump Shot,8,-79,5,32.9,5.5,MISS Millsap 8' Floating Jump Shot
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,26,00:03:48,00:08:12,00:00:02,80,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,26,00:03:40,00:08:20,00:00:08,81,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,unknown,2,6,18,25.6,87.2,MISS Porzingis 2' Driving Layup
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,26,00:03:38,00:08:22,00:00:02,82,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,26,00:03:33,00:08:27,00:00:05,83,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,-226,-8,47.6,4.2,MISS Harris  3PT Jump Shot
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,26,00:03:29,00:08:31,00:00:04,84,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:0)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,26,00:03:29,00:08:31,00:00:00,85,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Layup,2,-8,13,25.8,6.3,Barton 2' Layup (2 PTS)
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,26,00:03:11,00:08:49,00:00:18,86,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,17,-67,154,18.3,73.6,MISS Porzingis 17' Turnaround Jump Shot
"=""0021700094""",2017-2018 Regular Season,2017-10-30,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,26,00:03:08,00:08:52,00:00:03,87,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:1)
