game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Myles Turner,Kevin Love,,,,,,,Kevin Love,,Darren Collison,,,,jump ball,,,,,,Jump Ball Love vs. Turner: Tip to Collison
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,0,0,00:11:35,00:00:25,00:00:25,7,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,0,2,00:11:23,00:00:37,00:00:12,8,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,unknown,1,-7,4,24.3,88.6,James 1' Cutting Layup Shot (2 PTS) (Love 1 AST)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,0,2,00:11:02,00:00:58,00:00:21,10,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Jump Shot,13,103,72,14.7,12.2,MISS Turner 13' Turnaround Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,0,2,00:10:59,00:01:01,00:00:03,11,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,2,2,00:10:54,00:01:06,00:00:05,12,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,11,-31,108,28.1,15.8,Bogdanovic 11' Pullup Jump Shot (2 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,2,2,00:10:38,00:01:22,00:00:16,13,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,3,259,25.3,63.1,MISS Smith 26' 3PT Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,2,2,00:10:36,00:01:24,00:00:02,14,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,2,2,00:10:18,00:01:42,00:00:18,15,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,JR Smith,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T2), Smith STEAL (1 STL)"
