game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Steven Adams,Tyler Zeller,,,,,,,Tyler Zeller,,Rondae Hollis-Jefferson,,,,jump ball,,,,,,Jump Ball Zeller vs. Adams: Tip to Hollis-Jefferson
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:57,0:00:03,0:00:03,7,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Layup,1,5,-5,25.5,89.5,MISS Hollis-Jefferson 1' Layup
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:56,0:00:04,0:00:01,8,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:0)
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:49,0:00:11,0:00:07,9,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Layup,2,19,8,26.9,88.2,MISS Hollis-Jefferson 2' Layup
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:47,0:00:13,0:00:02,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:42,0:00:18,0:00:05,11,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Floating Jump Shot,12,24,122,27.4,76.8,MISS Crabbe 12' Floating Jump Shot
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:38,0:00:22,0:00:04,12,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:25,0:00:35,0:00:13,13,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,21,-30,211,28,26.1,MISS Westbrook 21' Pullup Jump Shot
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:23,0:00:37,0:00:02,14,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:15,0:00:45,0:00:08,15,BKN,turnover,,,,,,,,,,Allen Crabbe,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Crabbe Step Out of Bounds Turnover (P1.T1)
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:11:01,0:00:59,0:00:14,16,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,17,-120,121,37,17.1,MISS Anthony 17' Jump Shot
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:10:57,0:01:03,0:00:04,17,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:10:45,0:01:15,0:00:12,18,OKC,foul,,,,,,,,DeMarre Carroll,,Alex Abrines,,,s.foul,,,s.foul,,,,,,Abrines S.FOUL (P1.T1) (M.Ayotte)
0021700365,2017-2018 Regular Season,12/7/2017,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:10:45,0:01:15,0:00:00,20,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carroll Free Throw 1 of 2
