game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,8,00:08:56,00:03:04,00:00:12,37,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,18,98,155,34.8,73.5,MISS Smith Jr. 18' Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,8,00:08:53,00:03:07,00:00:03,38,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,8,00:08:43,00:03:17,00:00:10,39,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,-222,52,47.2,10.2,MISS Curry  3PT Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,8,00:08:40,00:03:20,00:00:03,40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,8,00:08:30,00:03:30,00:00:10,41,DAL,miss,,,,Kevin Durant,,,,,,Harrison Barnes,0,,,missed,,unknown,5,-34,37,21.6,85.3,"Durant BLOCK (1 BLK), MISS Barnes 5' Driving Layup"
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,8,00:08:26,00:03:34,00:00:04,43,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,8,00:08:18,00:03:42,00:00:08,44,GSW,shot,Zaza Pachulia,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,30,90,285,16.0,33.5,Curry 30' 3PT Jump Shot (3 PTS) (Pachulia 1 AST)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,11,00:07:59,00:04:01,00:00:19,46,DAL,shot,Harrison Barnes,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,23,226,44,47.6,84.6,Kleber  3PT Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,11,00:07:50,00:04:10,00:00:09,48,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-150,204,40.0,25.4,MISS Curry 25' 3PT Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,11,00:07:50,00:04:10,00:00:00,49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,13,00:07:39,00:04:21,00:00:11,50,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Layup,2,-21,7,22.9,88.3,Smith Jr. 2' Running Layup (5 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,13,00:07:29,00:04:31,00:00:10,51,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,90,210,16.0,26.0,MISS Thompson 23' Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,13,00:07:27,00:04:33,00:00:02,52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:4)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,13,00:07:22,00:04:38,00:00:05,53,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,128,220,37.8,67.0,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,13,00:07:22,00:04:38,00:00:00,54,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:07:18,00:04:42,00:00:04,56,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:07:18,00:04:42,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:07:18,00:04:42,00:00:00,59,DAL,foul,,,,,,,,Kevin Durant,,Maxi Kleber,,,personal block foul,,,personal block foul,,,,,,Kleber Personal Block Foul (P2.T3) (A.Smith)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:07:08,00:04:52,00:00:10,61,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,15,142,48,10.8,9.8,MISS Durant 15' Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:07:04,00:04:56,00:00:04,62,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:52,00:05:08,00:00:12,63,DAL,miss,,,,Klay Thompson,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,13,2,129,25.2,76.1,"Thompson BLOCK (1 BLK), MISS Matthews 13' Pullup Jump Shot"
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:48,00:05:12,00:00:04,65,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:46,00:05:14,00:00:02,66,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T2), Smith Jr. STEAL (1 STL)"
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:38,00:05:22,00:00:08,68,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,2,21,-2,27.1,89.2,MISS Smith Jr. 2' Driving Layup
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:36,00:05:24,00:00:02,69,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:29,00:05:31,00:00:07,70,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Salah Mejri,bad pass ,,,,,,"Curry Bad Pass Turnover (P2.T3), Mejri STEAL (1 STL)"
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:07,00:05:53,00:00:22,72,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Jump Shot,5,38,36,28.8,85.4,MISS Mejri 5' Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:06,00:05:54,00:00:01,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:06,00:05:54,00:00:00,74,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,MAVERICKS Turnover: Shot Clock (T#1)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:05:51,00:06:09,00:00:15,75,GSW,miss,,,,Maxi Kleber,,,,,,Zaza Pachulia,0,,,missed,,unknown,5,-31,43,28.1,9.3,"MISS Pachulia 5' Driving Layup, Kleber BLOCK (1 BLK)"
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:05:48,00:06:12,00:00:03,77,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:2)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:05:40,00:06:20,00:00:08,78,DAL,turnover,,,,,,,,,,Salah Mejri,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Green STEAL (1 STL), Mejri Lost Ball Turnover (P1.T2)"
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:05:38,00:06:22,00:00:02,80,DAL,foul,,,,,,,,Zaza Pachulia,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T4) (S.Foster)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,12,13,00:05:38,00:06:22,00:00:00,82,GSW,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (5 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,12,13,00:05:38,00:06:22,00:00:00,83,DAL,sub,,,,,Devin Harris,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Harris FOR Kleber
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Patrick McCaw,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,12,13,00:05:38,00:06:22,00:00:00,84,GSW,sub,,,,,Patrick McCaw,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McCaw FOR Green
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Patrick McCaw,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,13,13,00:05:38,00:06:22,00:00:00,87,GSW,free throw,,,,,,,2,,2,Zaza Pachulia,1,,,made,,Free Throw 2 of 2,,,,,,Pachulia Free Throw 2 of 2 (6 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Patrick McCaw,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,13,13,00:05:21,00:06:39,00:00:17,90,GSW,foul,,,,,,,,Wesley Matthews,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T1) (S.Foster)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Patrick McCaw,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,13,14,00:05:21,00:06:39,00:00:00,108,DAL,free throw,,,,,,,2,,2,Wesley Matthews,1,,,made,,Free Throw 2 of 2,,,,,,Matthews Free Throw 2 of 2 (1 PTS)
