game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Kevin Love,Dwight Howard,,,,,,,Dwight Howard,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Howard vs. Love: Tip to Walker
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:48,00:00:12,00:00:12,7,CLE,foul,,,,,,,,Nicolas Batum,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T1) (C.Kirkland)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:34,00:00:26,00:00:14,9,CHA,shot,Dwight Howard,,,,,,,,,Nicolas Batum,2,,,made,,Dunk,1,-1,12,24.9,87.8,Batum 1' Dunk (2 PTS) (Howard 1 AST)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:15,00:00:45,00:00:19,11,CHA,foul,,,,,,,,Iman Shumpert,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T1) (C.Kirkland)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,1,2,00:11:15,00:00:45,00:00:00,13,CLE,free throw,,,,,,,1,,2,Iman Shumpert,1,,,made,,Free Throw 1 of 2,,,,,,Shumpert Free Throw 1 of 2 (1 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:11:15,00:00:45,00:00:00,14,CLE,free throw,,,,,,,2,,2,Iman Shumpert,1,,,made,,Free Throw 2 of 2,,,,,,Shumpert Free Throw 2 of 2 (2 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:57,00:01:03,00:00:18,15,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,6,58,6,30.8,88.4,MISS Williams 6' Jump Shot
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:54,00:01:06,00:00:03,16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:10:51,00:01:09,00:00:03,17,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Layup,2,20,14,23.0,6.4,James 2' Layup (2 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:10:51,00:01:09,00:00:00,18,CHA,foul,,,,,,,,LeBron James,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T2) (E.Dalen)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,2,00:10:51,00:01:09,00:00:00,20,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (3 PTS)
