game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Mason Plumlee,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Towns vs. Plumlee: Tip to Gibson
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:42,00:00:18,00:00:18,7,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,8,-29,79,22.1,81.1,MISS Towns 8' Hook Shot
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:38,00:00:22,00:00:04,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:34,00:00:26,00:00:04,9,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,98,243,15.2,29.3,MISS Harris 26' 3PT Jump Shot
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:31,00:00:29,00:00:03,10,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:22,00:00:38,00:00:09,11,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,4,25,25,27.5,86.5,MISS Gibson 4' Hook Shot
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:18,00:00:42,00:00:04,12,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:11:16,00:00:44,00:00:02,13,MIN,shot,Taj Gibson,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,12,34,117,28.4,77.3,Towns 12' Jump Shot (2 PTS) (Gibson 1 AST)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:54,00:01:06,00:00:22,15,DEN,shot,Jamal Murray,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,25,163,185,8.7,23.5,Chandler 25' 3PT Jump Shot (3 PTS) (Murray 1 AST)
