game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,2,00:10:28,00:01:32,00:00:03,19,ATL,foul,,,,,,,,Blake Griffin,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (J.DeRosa)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,2,00:10:28,00:01:32,00:00:00,21,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,2,00:10:28,00:01:32,00:00:00,22,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (2 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,2,00:10:13,00:01:47,00:00:15,23,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,18,169,66,41.9,82.4,MISS Prince 18' Pullup Jump Shot
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,2,00:10:07,00:01:53,00:00:06,24,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,2,00:09:46,00:02:14,00:00:21,25,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,7,73,8,17.7,5.8,Rivers 7' Driving Floating Jump Shot (2 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,4,00:09:32,00:02:28,00:00:14,26,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,8,16,25.8,87.4,Schroder 2' Driving Layup (2 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,4,00:09:23,00:02:37,00:00:09,27,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,lost ball ,,Taurean Prince,lost ball ,,,,,,"Jordan Lost Ball Turnover (P1.T1), Prince STEAL (1 STL)"
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,6,00:09:07,00:02:53,00:00:16,29,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,1,8,9,25.8,88.1,Dedmon 1' Layup (2 PTS) (Prince 1 AST)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,6,00:08:53,00:03:07,00:00:14,31,LAC,shot,Blake Griffin,,,,,,,,,Wesley Johnson,2,,,made,,unknown,1,-1,7,25.1,5.7,W. Johnson 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,9,00:08:41,00:03:19,00:00:12,33,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,25,90,229,34.0,66.1,Dedmon 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,9,00:08:27,00:03:33,00:00:14,35,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Griffin Bad Pass Turnover (P1.T2), Prince STEAL (2 STL)"
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,9,00:08:19,00:03:41,00:00:08,37,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,17,83,148,33.3,74.2,MISS Dedmon 17' Jump Shot
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,9,00:08:16,00:03:44,00:00:03,38,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,9,00:08:08,00:03:52,00:00:08,39,ATL,foul,,,,,,,,,,Taurean Prince,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HAWKS T.Foul (Def. 3 Sec Prince ) (B.Barnaky)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,9,00:08:08,00:03:52,00:00:00,40,LAC,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw Technical,,,,,,Williams Free Throw Technical (4 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,10,9,00:08:08,00:03:52,00:00:00,41,ATL,sub,,,,,Ersan Ilyasova,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Ilyasova FOR Collins
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,12,9,00:08:00,00:04:00,00:00:08,43,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Driving Hook Shot,2,9,20,24.1,7.0,Griffin 2' Driving Hook Shot (4 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,12,9,00:07:47,00:04:13,00:00:13,44,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,17,-20,172,23.0,71.8,MISS Ilyasova 17' Jump Shot
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,12,9,00:07:44,00:04:16,00:00:03,45,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,9,00:07:40,00:04:20,00:00:04,46,LAC,shot,Lou Williams,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,24,232,62,1.8,11.2,Rivers 24' 3PT Jump Shot (5 PTS) (Williams 1 AST)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,9,00:07:38,00:04:22,00:00:02,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,9,00:07:23,00:04:37,00:00:15,49,LAC,foul,,,,,,,,Dewayne Dedmon,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T1) (S.Wright)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,10,00:07:23,00:04:37,00:00:00,51,ATL,free throw,,,,,,,1,,2,Dewayne Dedmon,1,,,made,,Free Throw 1 of 2,,,,,,Dedmon Free Throw 1 of 2 (6 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,11,00:07:23,00:04:37,00:00:00,52,ATL,free throw,,,,,,,2,,2,Dewayne Dedmon,1,,,made,,Free Throw 2 of 2,,,,,,Dedmon Free Throw 2 of 2 (7 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,11,00:06:59,00:05:01,00:00:24,53,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#3)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,11,00:06:46,00:05:14,00:00:13,54,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,16,68,147,31.8,74.3,MISS Schroder 16' Pullup Jump Shot
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,11,00:06:42,00:05:18,00:00:04,55,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,11,00:06:39,00:05:21,00:00:03,56,ATL,foul,,,,,,,,Wesley Johnson,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T3) (B.Barnaky)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,11,00:06:33,00:05:27,00:00:06,58,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,21,62,200,18.8,25.0,MISS Williams 21' Pullup Jump Shot
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,11,00:06:29,00:05:31,00:00:04,59,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,11,00:06:10,00:05:50,00:00:19,60,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,232,-1,48.2,89.1,MISS Prince  3PT Jump Shot
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,11,00:06:06,00:05:54,00:00:04,61,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:4)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,18,11,00:06:00,00:06:00,00:00:06,62,LAC,shot,Austin Rivers,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,23,230,8,2.0,5.8,W. Johnson  3PT Jump Shot (5 PTS) (Rivers 1 AST)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,18,11,00:05:47,00:06:13,00:00:13,64,LAC,foul,,,,,,,,Dennis Schroder,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T2) (S.Wright)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,18,11,00:05:47,00:06:13,00:00:00,66,ATL,sub,,,,,Marco Belinelli,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Belinelli FOR Bazemore
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,18,13,00:05:42,00:06:18,00:00:05,68,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,11,19,26.1,87.1,Schroder 2' Driving Layup (4 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,18,13,00:05:31,00:06:29,00:00:11,70,LAC,sub,,,,,Jawun Evans,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Evans FOR Williams
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,18,13,00:05:20,00:06:40,00:00:11,72,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,18,-16,184,26.6,23.4,MISS Griffin 18' Pullup Jump Shot
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,18,13,00:05:16,00:06:44,00:00:04,73,ATL,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,18,15,00:05:06,00:06:54,00:00:10,74,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,9,17,25.9,87.3,Schroder 2' Driving Layup (6 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,18,15,00:04:47,00:07:13,00:00:19,75,ATL,foul,,,,,,,,Wesley Johnson,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T4) (S.Wright)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,19,15,00:04:47,00:07:13,00:00:00,77,LAC,free throw,,,,,,,1,,2,Wesley Johnson,1,,,made,,Free Throw 1 of 2,,,,,,W. Johnson Free Throw 1 of 2 (6 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,Malcolm Delaney,1,19,15,00:04:47,00:07:13,00:00:00,78,ATL,sub,,,,,Malcolm Delaney,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Delaney FOR Prince
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,Malcolm Delaney,1,20,15,00:04:47,00:07:13,00:00:00,80,LAC,free throw,,,,,,,2,,2,Wesley Johnson,1,,,made,,Free Throw 2 of 2,,,,,,W. Johnson Free Throw 2 of 2 (7 PTS)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,Malcolm Delaney,1,20,15,00:04:29,00:07:31,00:00:18,81,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Griffin STEAL (1 STL), Schroder Bad Pass Turnover (P1.T1)"
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,Malcolm Delaney,1,22,15,00:04:25,00:07:35,00:00:04,83,LAC,shot,Blake Griffin,,,,,,,,,Austin Rivers,2,,,made,,Running Dunk,1,3,8,24.7,5.8,Rivers 1' Running Dunk (7 PTS) (Griffin 2 AST)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Dewayne Dedmon,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,Malcolm Delaney,1,22,17,00:04:08,00:07:52,00:00:17,85,ATL,shot,Malcolm Delaney,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,17,29,164,27.9,72.6,Belinelli 17' Pullup Jump Shot (2 PTS) (Delaney 1 AST)
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,Malcolm Delaney,Josh Magette,1,22,17,00:03:58,00:08:02,00:00:10,88,ATL,sub,,,,,Josh Magette,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Magette FOR Dedmon
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Jawun Evans,Ersan Ilyasova,Marco Belinelli,Malcolm Delaney,Josh Magette,John Collins,1,22,17,00:03:58,00:08:02,00:00:00,89,ATL,sub,,,,,John Collins,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Collins FOR Schroder
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,Austin Rivers,Jawun Evans,Willie Reed,Ersan Ilyasova,Marco Belinelli,Malcolm Delaney,Josh Magette,John Collins,1,22,17,00:03:58,00:08:02,00:00:00,90,LAC,sub,,,,,Willie Reed,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Reed FOR Jordan
"=""0021700256""",2017-2018 Regular Season,2017-11-22,Wesley Johnson,Blake Griffin,Austin Rivers,Jawun Evans,Willie Reed,Ersan Ilyasova,Marco Belinelli,Malcolm Delaney,Josh Magette,John Collins,1,22,17,00:03:55,00:08:05,00:00:03,94,ATL,foul,,,,,,,,Blake Griffin,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.PN) (J.DeRosa)
