game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,6,3,00:09:55,00:02:05,00:00:12,27,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,21,-190,96,44.0,14.6,MISS Embiid 21' Jump Shot
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,6,3,00:09:52,00:02:08,00:00:03,28,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,6,6,00:09:32,00:02:28,00:00:20,30,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,226,102,47.6,78.8,Matthews 25' 3PT Jump Shot (6 PTS) (Smith Jr. 1 AST)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:09:19,00:02:41,00:00:13,32,PHI,shot,Dario Saric,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,1,-2,8,25.2,5.8,Simmons 1' Driving Reverse Layup (2 PTS) (Saric 1 AST)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,8,9,00:09:07,00:02:53,00:00:12,34,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,26,78,248,32.8,64.2,Smith Jr. 26' 3PT Jump Shot (3 PTS)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,11,9,00:08:49,00:03:11,00:00:18,35,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,23,231,10,1.9,6.0,Embiid  3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,11,9,00:08:33,00:03:27,00:00:16,37,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,226,60,47.6,83.0,MISS Matthews  3PT Jump Shot
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,11,9,00:08:31,00:03:29,00:00:02,38,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,11,9,00:08:22,00:03:38,00:00:09,39,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,1,-13,5,26.3,5.5,MISS Embiid 1' Driving Layup
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,11,9,00:08:20,00:03:40,00:00:02,40,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,13,9,00:08:19,00:03:41,00:00:01,41,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Dunk,1,5,-6,24.5,4.4,Embiid 1' Dunk (5 PTS)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,13,9,00:07:55,00:04:05,00:00:24,42,DAL,miss,,,,Ben Simmons,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-150,216,10.0,67.4,"Simmons BLOCK (1 BLK), MISS Smith Jr. 26' 3PT Jump Shot"
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,13,9,00:07:52,00:04:08,00:00:03,44,PHI,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,13,9,00:07:42,00:04:18,00:00:10,45,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-206,142,45.6,19.2,MISS Saric 25' 3PT Jump Shot
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,13,9,00:07:39,00:04:21,00:00:03,46,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,13,12,00:07:24,00:04:36,00:00:15,47,DAL,shot,Dirk Nowitzki,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,24,-232,60,1.8,83.0,Barnes 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,15,12,00:07:04,00:04:56,00:00:20,49,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Hook Shot,3,-5,30,25.5,8.0,Embiid 3' Hook Shot (7 PTS)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,15,12,00:06:56,00:05:04,00:00:08,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,15,12,00:06:56,00:05:04,00:00:00,54,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,T.J. McConnell,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,15,12,00:06:56,00:05:04,00:00:00,55,PHI,sub,,,,,T.J. McConnell,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: McConnell FOR Saric
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,15,12,00:06:56,00:05:04,00:00:00,56,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Bayless
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,15,12,00:06:45,00:05:15,00:00:11,57,DAL,turnover,,,,,,,,,,Nerlens Noel,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Noel Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,18,12,00:06:27,00:05:33,00:00:18,58,PHI,shot,Robert Covington,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,25,101,234,14.9,28.4,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Covington 1 AST)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,18,12,00:06:05,00:05:55,00:00:22,60,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-142,217,10.8,67.3,MISS Matthews 26' 3PT Jump Shot
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,18,12,00:06:02,00:05:58,00:00:03,61,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,18,12,00:05:56,00:06:04,00:00:06,62,PHI,foul,,,,,,,,Nerlens Noel,,Joel Embiid,,,offensive charge foul,,,offensive charge foul,,,,,,Embiid Offensive Charge Foul (P1.T1) (N.Buchert)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,18,12,00:05:56,00:06:04,00:00:00,64,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P1.T2)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,18,12,00:05:56,00:06:04,00:00:00,66,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,18,12,00:05:49,00:06:11,00:00:07,67,PHI,foul,,,,,,,,Nerlens Noel,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P1.T2) (D.Richardson)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,18,14,00:05:42,00:06:18,00:00:07,69,DAL,shot,Dennis Smith Jr.,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,-7,11,24.3,87.9,Noel 1' Running Alley Oop Layup Shot (2 PTS) (Smith Jr. 2 AST)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,21,14,00:05:23,00:06:37,00:00:19,71,PHI,shot,Ben Simmons,,,,,,,,,T.J. McConnell,3,,,made,,Jump Shot,24,-207,119,45.7,16.9,McConnell 24' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,21,14,00:05:04,00:06:56,00:00:19,73,DAL,turnover,,,,,,,,,,Nerlens Noel,,,bad pass ,,Timothe Luwawu-Cabarrot,bad pass ,,,,,,"Luwawu-Cabarrot STEAL (1 STL), Noel Bad Pass Turnover (P2.T4)"
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,14,00:04:57,00:07:03,00:00:07,75,PHI,shot,T.J. McConnell,,,,,,,,,Amir Johnson,2,,,made,,Hook Shot,2,0,19,25.0,6.9,Johnson 2' Hook Shot (2 PTS) (McConnell 1 AST)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,14,00:04:47,00:07:13,00:00:10,77,PHI,foul,,,,,,,,Dennis Smith Jr.,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P2.T3) (D.Richardson)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,23,14,00:04:47,00:07:13,00:00:00,80,DAL,sub,,,,,Dwight Powell,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Powell FOR Noel
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,23,14,00:04:43,00:07:17,00:00:04,81,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-138,215,11.2,67.5,MISS Barnes 26' 3PT Jump Shot
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,23,14,00:04:39,00:07:21,00:00:04,82,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,25,14,00:04:34,00:07:26,00:00:05,83,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Running Layup,3,23,19,22.7,6.9,McConnell 3' Running Layup (5 PTS)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,25,14,00:04:29,00:07:31,00:00:05,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,1,25,14,00:04:29,00:07:31,00:00:00,86,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,1,25,14,00:04:29,00:07:31,00:00:00,87,,turnover,,,,,,,,,,,,,5 second violation,,,5 second violation,,,,,,MAVERICKS Turnover: 5 Second Violation (T#5)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,1,27,14,00:04:15,00:07:45,00:00:14,88,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-5,1,25.5,5.1,Simmons 1' Driving Dunk (4 PTS)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,1,27,14,00:04:04,00:07:56,00:00:11,89,PHI,foul,,,,,,,,Wesley Matthews,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T4) (N.Buchert)
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,1,27,14,00:03:52,00:08:08,00:00:12,91,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (2 STL), Matthews Bad Pass Turnover (P1.T6)"
"=""0021700081""",2017-2018 Regular Season,2017-10-28,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,1,27,14,00:03:47,00:08:13,00:00:05,93,PHI,turnover,,,,,,,,,,T.J. McConnell,,,,,,unknown,,,,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
