game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Nikola Vucevic,DeAndre Jordan,,,,,,,DeAndre Jordan,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Jordan vs. Vucevic: Tip to Harris
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,2,00:11:46,00:00:14,00:00:14,7,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,5,11,25.5,87.9,Jordan 1' Cutting Dunk Shot (2 PTS) (Rivers 1 AST)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,2,00:11:26,00:00:34,00:00:20,9,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,17,82,149,16.8,19.9,MISS Vucevic 17' Jump Shot
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,2,00:11:24,00:00:36,00:00:02,10,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,5,00:11:16,00:00:44,00:00:08,11,LAC,shot,Sindarius Thornwell,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,-194,151,5.6,73.9,Rivers 25' 3PT Jump Shot (3 PTS) (Thornwell 1 AST)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,5,00:10:56,00:01:04,00:00:20,13,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Layup,2,-17,8,26.7,5.8,MISS Vucevic 2' Layup
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,5,00:10:54,00:01:06,00:00:02,14,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,8,00:10:50,00:01:10,00:00:04,15,LAC,shot,Tobias Harris,,,,,,,,,Lou Williams,3,,,made,,unknown,26,176,194,42.6,69.6,Williams 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,8,00:10:31,00:01:29,00:00:19,17,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,-117,228,36.7,27.8,MISS Isaac 26' 3PT Jump Shot
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,8,00:10:29,00:01:31,00:00:02,18,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,8,00:10:12,00:01:48,00:00:17,19,LAC,turnover,,,,,,,,,,Austin Rivers,,,bad pass ,,Jonathan Isaac,bad pass ,,,,,,"Isaac STEAL (1 STL), Rivers Bad Pass Turnover (P1.T1)"
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,8,00:10:06,00:01:54,00:00:06,21,ORL,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,Sindarius Thornwell,lost ball ,,,,,,"Augustin Lost Ball Turnover (P1.T1), Thornwell STEAL (1 STL)"
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,10,00:09:54,00:02:06,00:00:12,24,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,17,41,161,29.1,72.9,Harris 17' Jump Shot (2 PTS)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,2,10,00:09:37,00:02:23,00:00:17,25,ORL,shot,Mario Hezonja,,,,,,,,,Jonathan Isaac,2,,,made,,Hook Shot,6,-52,22,30.2,7.2,Isaac 6' Hook Shot (2 PTS) (Hezonja 1 AST)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,2,10,00:09:14,00:02:46,00:00:23,27,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,20,149,130,39.9,76.0,MISS Williams 20' Pullup Jump Shot
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,2,10,00:09:11,00:02:49,00:00:03,28,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,2,10,00:08:58,00:03:02,00:00:13,29,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Austin Rivers,lost ball ,,,,,,"Vucevic Lost Ball Turnover (P1.T2), Rivers STEAL (1 STL)"
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,2,12,00:08:51,00:03:09,00:00:07,31,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Running Layup,2,8,16,25.8,87.4,Williams 2' Running Layup (5 PTS)
"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,2,12,00:08:51,00:03:09,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
