game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Tyler Zeller,Andre Drummond,,,,,,,Andre Drummond,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Drummond vs. Zeller: Tip to Harris
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:11:43,00:00:17,00:00:17,7,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,10,101,8,35.1,88.2,MISS Harris 10' Driving Floating Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:11:38,00:00:22,00:00:05,8,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:11:18,00:00:42,00:00:20,9,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Dinwiddie Step Out of Bounds Turnover (P1.T1)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,2,00:11:04,00:00:56,00:00:14,10,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,Floating Jump Shot,12,12,122,26.2,76.8,Bradley 12' Floating Jump Shot (2 PTS) (Drummond 1 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,2,00:10:40,00:01:20,00:00:24,12,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Floating Jump Shot,13,-68,105,31.8,15.5,MISS Carroll 13' Floating Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,2,00:10:36,00:01:24,00:00:04,13,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,4,00:10:27,00:01:33,00:00:09,14,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,15,47,145,29.7,74.5,Harris 15' Pullup Jump Shot (2 PTS)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,2,4,00:10:04,00:01:56,00:00:23,15,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Fadeaway Jumper,6,-1,64,25.1,11.4,Hollis-Jefferson 6' Fadeaway Jumper (2 PTS)
