game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Enes Kanter,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Nurkic vs. Kanter: Tip to Aminu
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:44,00:00:16,00:00:16,7,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Lance Thomas,bad pass ,,,,,,"Thomas STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T1)"
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:38,00:00:22,00:00:06,9,POR,foul,,,,,,,,Enes Kanter,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (K.Mauer)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,1,0,00:11:38,00:00:22,00:00:00,11,NYK,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (1 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:11:38,00:00:22,00:00:00,12,NYK,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (2 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:11:18,00:00:42,00:00:20,13,POR,miss,,,,Frank Ntilikina,,,,,,CJ McCollum,0,,,missed,,unknown,2,-16,6,23.4,88.4,"Ntilikina BLOCK (1 BLK), MISS McCollum 2' Driving Layup"
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:11:17,00:00:43,00:00:01,14,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,0,00:11:11,00:00:49,00:00:06,15,NYK,shot,Enes Kanter,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,24,-189,155,43.9,20.5,Thomas 24' 3PT Jump Shot (3 PTS) (Kanter 1 AST)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,0,00:10:53,00:01:07,00:00:18,18,POR,foul,,,,,,,,Tim Hardaway Jr.,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (K.Mauer)
