game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Tarik Black,Rudy Gobert,,,,,,,Rudy Gobert,,PJ Tucker,,,,jump ball,,,,,,Jump Ball Gobert vs. Black: Tip to Tucker
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:33,00:00:27,00:00:27,7,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-179,184,42.9,23.4,MISS Ariza 26' 3PT Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:30,00:00:30,00:00:03,8,HOU,rebound,,,,,,,,,,Tarik Black,,,,,,rebound offensive,,,,,,Black REBOUND (Off:1 Def:0)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:22,00:00:38,00:00:08,9,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Donovan Mitchell,lost ball ,,,,,,"Harden Lost Ball Turnover (P1.T1), Mitchell STEAL (1 STL)"
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:03,00:00:57,00:00:19,11,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Tarik Black,bad pass ,,,,,,"Black STEAL (1 STL), Rubio Bad Pass Turnover (P1.T1)"
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:10:50,00:01:10,00:00:13,13,HOU,miss,,,,,,,,,,Tarik Black,0,,,missed,,Layup,4,2,42,24.8,9.2,MISS Black 4' Layup
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:10:48,00:01:12,00:00:02,14,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:10:44,00:01:16,00:00:04,15,HOU,foul,,,,,,,,Ricky Rubio,,Tarik Black,,,p.foul,,,p.foul,,,,,,Black P.FOUL (P1.T1) (N.Buchert)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:33,00:01:27,00:00:11,17,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,22,-221,41,2.9,84.9,Mitchell  3PT Jump Shot (3 PTS) (Gobert 1 AST)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:05,00:01:55,00:00:28,19,HOU,shot,,,,,,,,,,Tarik Black,2,,,made,,Hook Shot,6,-59,27,30.9,7.7,Black 6' Hook Shot (2 PTS)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:09:50,00:02:10,00:00:15,20,HOU,foul,,,,,,,,Donovan Mitchell,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T2) (G.Petraitis)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:09:50,00:02:10,00:00:00,22,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (4 PTS)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:50,00:02:10,00:00:00,23,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (5 PTS)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:28,00:02:32,00:00:22,24,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,2,-14,6,26.4,5.6,Harden 2' Driving Layup (2 PTS)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:03,00:02:57,00:00:25,25,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,29,-81,274,16.9,61.6,MISS Mitchell 29' 3PT Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:01,00:02:59,00:00:02,26,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:08:58,00:03:02,00:00:03,27,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,-177,186,7.3,70.4,MISS Mitchell 26' 3PT Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:08:55,00:03:05,00:00:03,28,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:52,00:03:08,00:00:03,29,HOU,shot,James Harden,,,,,,,,,Tarik Black,2,,,made,,Layup,4,24,31,22.6,8.1,Black 4' Layup (4 PTS) (Harden 1 AST)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:52,00:03:08,00:00:00,31,UTA,violation,,,,,,,,,,Donovan Mitchell,,,,,,violation:defensive goaltending,,,,,,Mitchell Violation:Defensive Goaltending (N.Buchert)
