game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,5,ATL,jump ball,,Tristan Thompson,Miles Plumlee,,,,,,,Miles Plumlee,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Plumlee vs. Thompson: Tip to Schroder
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:42,00:00:18,00:00:18,8,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,-3,20,24.7,87.0,MISS Schroder 2' Driving Layup
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:38,00:00:22,00:00:04,9,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:35,00:00:25,00:00:03,10,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,227,18,2.3,6.8,MISS Osman  3PT Jump Shot
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:31,00:00:29,00:00:04,11,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:16,00:00:44,00:00:15,12,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,134,210,38.4,68.0,MISS Prince 25' 3PT Jump Shot
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:13,00:00:47,00:00:03,13,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:10:53,00:01:07,00:00:20,14,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Pullup Jump Shot,20,-170,100,42.0,15.0,MISS Calderon 20' Pullup Jump Shot
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:10:51,00:01:09,00:00:02,15,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
