game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Andre Drummond,,,,,,,Andre Drummond,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Drummond vs. Gortat: Tip to Beal
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:11:42,00:00:18,00:00:18,7,WAS,miss,,,,Andre Drummond,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,10,66,77,18.4,12.7,"MISS Gortat 10' Hook Shot, Drummond BLOCK (1 BLK)"
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:11:38,00:00:22,00:00:04,9,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:11:37,00:00:23,00:00:01,10,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,23,-232,17,48.2,6.7,MISS Wall  3PT Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:11:33,00:00:27,00:00:04,11,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:11:20,00:00:40,00:00:13,12,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-154,216,9.6,67.4,MISS Bullock 27' 3PT Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,0,0,00:11:17,00:00:43,00:00:03,13,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,3,0,00:11:06,00:00:54,00:00:11,14,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,-134,210,38.4,26.0,Beal 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,3,2,00:10:45,00:01:15,00:00:21,16,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,13,-132,15,11.8,87.5,Harris 13' Pullup Jump Shot (2 PTS) (Drummond 1 AST)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,2,00:10:30,00:01:30,00:00:15,18,WAS,shot,Otto Porter Jr.,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,15,132,63,11.8,11.3,Mark Morris 15' Jump Shot (2 PTS) (Porter Jr. 1 AST)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,2,00:10:15,00:01:45,00:00:15,20,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Layup,1,-11,5,23.9,88.5,MISS Bradley 1' Layup
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,2,00:10:14,00:01:46,00:00:01,21,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,2,00:10:06,00:01:54,00:00:08,22,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,-14,252,26.4,30.2,MISS Mark Morris 25' 3PT Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,2,00:10:04,00:01:56,00:00:02,23,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,5,00:09:58,00:02:02,00:00:06,24,DET,shot,Ish Smith,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,-110,228,14.0,66.2,Harris 25' 3PT Jump Shot (5 PTS) (Smith 1 AST)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,5,00:09:35,00:02:25,00:00:23,26,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,10,-97,-13,34.7,3.7,MISS Gortat 10' Hook Shot
