game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:10:23,00:01:37,00:00:09,18,PHI,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Redick Lost Ball Turnover (P1.T2)"
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:10:12,00:01:48,00:00:11,20,POR,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,20,9,204,24.1,25.4,MISS Vonleh 20' Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:10:08,00:01:52,00:00:04,21,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:09:58,00:02:02,00:00:10,22,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,9,2,85,25.2,80.5,Simmons 9' Driving Floating Jump Shot (2 PTS)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:09:45,00:02:15,00:00:13,23,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,-18,214,26.8,26.4,MISS Nurkic 21' Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:09:42,00:02:18,00:00:03,24,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:09:35,00:02:25,00:00:07,25,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,2,0,15,25.0,87.5,Simmons 2' Driving Finger Roll Layup (4 PTS)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:09:34,00:02:26,00:00:01,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:09:15,00:02:45,00:00:19,27,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,28,-55,276,30.5,32.6,MISS Lillard 28' 3PT Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:09:11,00:02:49,00:00:04,28,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:09:04,00:02:56,00:00:07,29,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,14,120,69,37.0,82.1,MISS Embiid 14' Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:09:04,00:02:56,00:00:00,30,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:08:52,00:03:08,00:00:12,31,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,26,134,219,11.6,26.9,MISS Harkless 26' 3PT Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:08:50,00:03:10,00:00:02,32,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:08:45,00:03:15,00:00:05,33,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Hook Shot,3,0,33,25.0,85.7,MISS Saric 3' Hook Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:08:42,00:03:18,00:00:03,34,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:08:31,00:03:29,00:00:11,35,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,5,29,42,22.1,9.2,MISS Nurkic 5' Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:08:30,00:03:30,00:00:01,36,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:08:23,00:03:37,00:00:07,38,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-1,260,24.9,63.0,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:08:07,00:03:53,00:00:16,40,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,20,-75,183,32.5,23.3,MISS Harkless 20' Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:08:04,00:03:56,00:00:03,41,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:07:52,00:04:08,00:00:12,42,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,25,211,141,46.1,74.9,MISS Redick 25' 3PT Pullup Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:07:50,00:04:10,00:00:02,43,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:07:35,00:04:25,00:00:15,44,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,8,38,75,21.2,12.5,MISS McCollum 8' Driving Layup
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:07:34,00:04:26,00:00:01,45,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:07:29,00:04:31,00:00:05,46,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,25,177,183,42.7,70.7,MISS Redick 25' 3PT Running Pull-Up Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:07:24,00:04:36,00:00:05,47,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:07:05,00:04:55,00:00:19,48,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,18,-179,20,42.9,7.0,MISS Nurkic 18' Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:07:02,00:04:58,00:00:03,49,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:06:56,00:05:04,00:00:06,51,POR,foul,,,,,,,,Dario Saric,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (C.Kirkland)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,11,00:06:56,00:05:04,00:00:00,53,PHI,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (4 PTS)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,0,11,00:06:56,00:05:04,00:00:00,54,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,0,11,00:06:56,00:05:04,00:00:00,55,PHI,sub,,,,,Jerryd Bayless,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Bayless FOR Redick
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Meyers Leonard,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,0,11,00:06:56,00:05:04,00:00:00,56,POR,sub,,,,,Meyers Leonard,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Leonard FOR Harkless
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,0,11,00:06:56,00:05:04,00:00:00,57,POR,sub,,,,,Evan Turner,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Turner FOR Nurkic
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,0,12,00:06:56,00:05:04,00:00:00,62,PHI,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (5 PTS)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,0,12,00:06:43,00:05:17,00:00:13,63,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,11,25,103,22.5,15.3,MISS Lillard 11' Driving Floating Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,0,12,00:06:38,00:05:22,00:00:05,64,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,0,12,00:06:33,00:05:27,00:00:05,65,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,4,-6,38,24.4,85.2,MISS Simmons 4' Layup
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,0,12,00:06:33,00:05:27,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,0,12,00:06:33,00:05:27,00:00:00,67,POR,foul,,,,,,,,Dario Saric,,Meyers Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P1.T2) (P.Ransom)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,12,00:06:33,00:05:27,00:00:00,69,PHI,sub,,,,,T.J. McConnell,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: McConnell FOR Saric
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,14,00:06:14,00:05:46,00:00:19,71,PHI,shot,Ben Simmons,,,,,,,,,T.J. McConnell,2,,,made,,Turnaround Jump Shot,9,-84,31,16.6,85.9,McConnell 9' Turnaround Jump Shot (2 PTS) (Simmons 2 AST)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,14,00:05:57,00:06:03,00:00:17,73,POR,miss,,,,Amir Johnson,,,,,,Damian Lillard,0,,,missed,,unknown,4,33,29,21.7,7.9,"MISS Lillard 4' Driving Layup, Johnson BLOCK (1 BLK)"
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,14,00:05:53,00:06:07,00:00:04,75,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:49,00:06:11,00:00:04,76,PHI,shot,T.J. McConnell,,,,,,,,,Amir Johnson,2,,,made,,Layup,1,0,6,25.0,88.4,Johnson 1' Layup (2 PTS) (McConnell 1 AST)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:49,00:06:11,00:00:00,78,POR,foul,,,,,,,,Amir Johnson,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P1.T3) (M.Callahan)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Damian Lillard,Meyers Leonard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:49,00:06:11,00:00:00,80,POR,sub,,,,,Shabazz Napier,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Napier FOR McCollum
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Damian Lillard,Meyers Leonard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:49,00:06:11,00:00:00,82,PHI,free throw,,,,,,,1,,1,Amir Johnson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Johnson Free Throw 1 of 1
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Damian Lillard,Meyers Leonard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:49,00:06:11,00:00:00,83,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:4)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Damian Lillard,Meyers Leonard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:28,00:06:32,00:00:21,84,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,-228,8,47.8,5.8,MISS Turner  3PT Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Damian Lillard,Meyers Leonard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:26,00:06:34,00:00:02,85,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Damian Lillard,Meyers Leonard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:19,00:06:41,00:00:07,86,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,27,76,256,32.6,63.4,MISS Covington 27' 3PT Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Damian Lillard,Meyers Leonard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:16,00:06:44,00:00:03,87,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:5)
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Damian Lillard,Meyers Leonard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:10,00:06:50,00:00:06,88,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Jump Shot,27,-167,206,41.7,25.6,MISS Leonard 27' 3PT Jump Shot
"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Damian Lillard,Meyers Leonard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,T.J. McConnell,1,0,16,00:05:04,00:06:56,00:00:06,89,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:5)
