game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:51,00:02:09,00:00:02,18,POR,shot,Noah Vonleh,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,-123,232,12.7,65.8,Lillard 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:28,00:02:32,00:00:23,20,LAL,miss,,,,Noah Vonleh,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,9,76,42,17.4,9.2,"MISS Ingram 9' Pullup Jump Shot, Vonleh BLOCK (1 BLK)"
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:26,00:02:34,00:00:02,21,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:17,00:02:43,00:00:09,22,POR,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,unknown,1,5,4,25.5,88.6,MISS Vonleh 1' Cutting Layup Shot
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:17,00:02:43,00:00:00,23,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:03,00:02:57,00:00:14,24,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,lost ball ,,Jusuf Nurkic,lost ball ,,,,,,"Caldwell-Pope Lost Ball Turnover (P1.T1), Nurkic STEAL (1 STL)"
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,10,00:08:54,00:03:06,00:00:09,26,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,-215,118,3.5,77.2,McCollum 25' 3PT Jump Shot (7 PTS) (Nurkic 2 AST)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:40,00:03:20,00:00:14,28,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Pullup Jump Shot,16,30,155,22.0,20.5,Lopez 16' Pullup Jump Shot (2 PTS) (Ball 1 AST)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,12,00:08:25,00:03:35,00:00:15,30,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,19,-170,90,8.0,80.0,Nurkic 19' Jump Shot (2 PTS) (McCollum 1 AST)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,12,00:08:11,00:03:49,00:00:14,32,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Floating Jump Shot,18,123,135,12.7,18.5,MISS Nance Jr. 18' Floating Jump Shot
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,12,00:08:09,00:03:51,00:00:02,33,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,14,00:07:58,00:04:02,00:00:11,34,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Floating Jump Shot,11,-54,100,19.6,79.0,Nurkic 11' Floating Jump Shot (4 PTS) (Lillard 1 AST)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,14,00:07:50,00:04:10,00:00:08,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,14,00:07:46,00:04:14,00:00:04,38,LAL,turnover,,,,,,,,,,Lonzo Ball,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ball Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,16,00:07:34,00:04:26,00:00:12,39,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,Dunk,0,-3,2,24.7,88.8,Harkless  Dunk (2 PTS) (Nurkic 3 AST)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,16,00:07:19,00:04:41,00:00:15,41,POR,foul,,,,,,,,Brandon Ingram,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T1) (K.Mauer)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,16,00:07:11,00:04:49,00:00:08,43,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,26,150,209,10.0,25.9,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,16,00:07:05,00:04:55,00:00:06,44,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:05,00:04:55,00:00:00,45,LAL,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Nance Jr. 1' Putback Layup (2 PTS)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:06:56,00:05:04,00:00:09,46,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Lillard Bad Pass Turnover (P1.T1)"
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,16,00:06:51,00:05:09,00:00:05,48,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Layup,1,-5,6,25.5,5.6,Caldwell-Pope 1' Running Layup (4 PTS)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:43,00:05:17,00:00:08,49,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,0,4,1,25.4,88.9,Nurkic  Cutting Layup Shot (6 PTS) (Lillard 2 AST)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:39,00:05:21,00:00:04,51,POR,foul,,,,,,,,Brook Lopez,,Jusuf Nurkic,,,c.p.foul,,,c.p.foul,,,,,,Nurkic C.P.FOUL (P1.T2) (B.Adams)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:39,00:05:21,00:00:00,53,,unknown,,,,,,,,,,Mahmoud Abdul-Rauf,,,,,,unknown,,,,,,
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,18,00:06:39,00:05:21,00:00:00,57,LAL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Lopez Free Throw Clear Path 2 of 2 (3 PTS)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:06:39,00:05:21,00:00:00,56,LAL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Lopez Free Throw Clear Path 1 of 2 (4 PTS)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:06:28,00:05:32,00:00:11,58,LAL,miss,,,,Noah Vonleh,,,,,,Brandon Ingram,0,,,missed,,unknown,1,5,13,24.5,6.3,"MISS Ingram 1' Driving Layup, Vonleh BLOCK (2 BLK)"
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:06:23,00:05:37,00:00:05,60,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:06:23,00:05:37,00:00:00,61,LAL,foul,,,,,,,,Damian Lillard,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T1) (K.Mauer)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,19,00:06:23,00:05:37,00:00:00,63,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (4 PTS)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,20,00:06:23,00:05:37,00:00:00,64,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (5 PTS)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,20,00:06:11,00:05:49,00:00:12,65,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,24,-180,161,43.0,21.1,MISS Ingram 24' 3PT Jump Shot
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,20,00:06:10,00:05:50,00:00:01,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,20,00:06:10,00:05:50,00:00:00,67,LAL,foul,,,,,,,,Noah Vonleh,,Larry Nance Jr.,,,l.b.foul,,,l.b.foul,,,,,,Nance Jr. L.B.FOUL (P2.T2) (K.Mauer)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,20,00:06:10,00:05:50,00:00:00,70,LAL,sub,,,,,Kyle Kuzma,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Kuzma FOR Nance Jr.
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,20,00:05:59,00:06:01,00:00:11,71,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Brandon Ingram,bad pass ,,,,,,"Ingram STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T2)"
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,20,00:05:41,00:06:19,00:00:18,73,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Driving Hook Shot,3,-6,25,25.6,7.5,MISS Lopez 3' Driving Hook Shot
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,20,00:05:38,00:06:22,00:00:03,74,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,22,00:05:21,00:06:39,00:00:17,75,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,-2,15,24.8,87.5,Nurkic 2' Cutting Dunk Shot (8 PTS) (McCollum 2 AST)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,22,00:05:09,00:06:51,00:00:12,77,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Driving Finger Roll Layup,2,7,19,24.3,6.9,Kuzma 2' Driving Finger Roll Layup (2 PTS)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,22,00:05:09,00:06:51,00:00:00,78,POR,foul,,,,,,,,Kyle Kuzma,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T3) (D.Taylor)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,1,14,22,00:05:09,00:06:51,00:00:00,82,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,1,14,22,00:05:09,00:06:51,00:00:00,83,POR,sub,,,,,Pat Connaughton,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Connaughton FOR Vonleh
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,1,15,22,00:05:09,00:06:51,00:00:00,84,LAL,free throw,,,,,,,1,,1,Kyle Kuzma,1,,,made,,Free Throw 1 of 1,,,,,,Kuzma Free Throw 1 of 1 (3 PTS)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,1,15,24,00:04:56,00:07:04,00:00:13,85,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,3,-3,25,24.7,86.5,Nurkic 3' Driving Floating Jump Shot (10 PTS) (Lillard 3 AST)
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,1,15,24,00:04:47,00:07:13,00:00:09,87,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Pullup Jump Shot,18,101,153,14.9,20.3,MISS Ball 18' Pullup Jump Shot
"=""0021700118""",2017-2018 Regular Season,2017-11-02,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,1,15,24,00:04:40,00:07:20,00:00:07,88,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
