game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,0,00:10:35,00:01:25,00:00:08,17,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,0,00:10:35,00:01:25,00:00:00,18,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Drummond 1' Tip Layup Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,0,00:10:34,00:01:26,00:00:01,19,PHI,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:33,00:01:27,00:00:01,20,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,190,161,6.0,21.1,Covington 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:07,00:01:53,00:00:26,23,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,28,-142,237,10.8,65.3,MISS Jackson 28' 3PT Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:03,00:01:57,00:00:04,24,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,0,00:09:52,00:02:08,00:00:11,25,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Layup,2,13,10,23.7,6.0,Embiid 2' Layup (4 PTS)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,2,00:09:38,00:02:22,00:00:14,26,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,6,64,2,31.4,88.8,Jackson 6' Jump Shot (2 PTS)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,2,00:09:27,00:02:33,00:00:11,28,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,20,-19,199,26.9,24.9,MISS Redick 20' Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,2,00:09:27,00:02:33,00:00:00,29,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,2,00:09:04,00:02:56,00:00:23,30,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,27,-163,210,8.7,68.0,MISS Bradley 27' 3PT Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,2,00:09:02,00:02:58,00:00:02,31,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,2,00:09:02,00:02:58,00:00:00,32,PHI,foul,,,,,,,,Andre Drummond,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T1) (B.Forte)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,3,00:09:02,00:02:58,00:00:00,34,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (1 PTS)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,3,00:09:02,00:02:58,00:00:00,36,PHI,sub,,,,,Markelle Fultz,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Fultz FOR Bayless
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,3,00:09:02,00:02:58,00:00:00,37,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,3,00:08:58,00:03:02,00:00:04,38,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,3,00:08:47,00:03:13,00:00:11,39,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,7,-30,58,28.0,10.8,MISS Embiid 7' Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,3,00:08:46,00:03:14,00:00:01,40,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,5,00:08:38,00:03:22,00:00:08,41,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,7,71,7,32.1,88.3,Harris 7' Turnaround Jump Shot (2 PTS)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,5,00:08:20,00:03:40,00:00:18,42,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,3,-24,13,27.4,6.3,MISS Simmons 3' Layup
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,5,00:08:18,00:03:42,00:00:02,43,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,7,00:08:14,00:03:46,00:00:04,44,DET,shot,Reggie Jackson,,,,,,,,,Avery Bradley,2,,,made,,Layup,2,-12,12,23.8,87.8,Bradley 2' Layup (2 PTS) (Jackson 1 AST)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,7,00:07:58,00:04:02,00:00:16,46,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Hook Shot,11,33,103,21.7,15.3,Simmons 11' Hook Shot (2 PTS)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,7,00:07:36,00:04:24,00:00:22,47,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,187,171,43.7,71.9,MISS Bradley 25' 3PT Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,7,00:07:34,00:04:26,00:00:02,48,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,7,00:07:24,00:04:36,00:00:10,49,DET,foul,,,,,,,,Joel Embiid,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (B.Forte)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,7,00:07:24,00:04:36,00:00:00,51,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:07:24,00:04:36,00:00:00,52,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:07:07,00:04:53,00:00:17,53,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,28,-170,221,8.0,66.9,MISS Harris 28' 3PT Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:07:04,00:04:56,00:00:03,54,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Joel Embiid,Ben Simmons,Markelle Fultz,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:07:00,00:05:00,00:00:04,55,PHI,turnover,,,,,,,,,,Markelle Fultz,,,lost ball ,,,lost ball ,,,,,,Fultz Lost Ball Turnover (P1.T1)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:07:00,00:05:00,00:00:00,57,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:06:48,00:05:12,00:00:12,58,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Driving Reverse Layup,2,16,10,26.6,88.0,MISS Jackson 2' Driving Reverse Layup
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:06:48,00:05:12,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:06:48,00:05:12,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:06:36,00:05:24,00:00:12,61,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Layup,8,-76,36,17.4,85.4,MISS Harris 8' Layup
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:06:34,00:05:26,00:00:02,62,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:06:20,00:05:40,00:00:14,63,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Jump Shot,13,131,-7,11.9,4.3,MISS Fultz 13' Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:06:20,00:05:40,00:00:00,64,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:06:06,00:05:54,00:00:14,65,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,25,140,207,39.0,68.3,MISS Johnson 25' 3PT Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,7,00:06:06,00:05:54,00:00:00,66,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,7,00:05:55,00:06:05,00:00:11,67,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,Jump Shot,7,-3,71,25.3,12.1,Simmons 7' Jump Shot (4 PTS) (Redick 1 AST)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,7,00:05:55,00:06:05,00:00:00,68,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:defensive goaltending,,,,,,Drummond Violation:Defensive Goaltending (.)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,7,00:05:42,00:06:18,00:00:13,69,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,19,-71,178,17.9,71.2,MISS Bradley 19' Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,7,00:05:38,00:06:22,00:00:04,70,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,7,00:05:32,00:06:28,00:00:06,71,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Pullup Jump Shot,16,36,152,21.4,20.2,Simmons 16' Pullup Jump Shot (6 PTS)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Ben Simmons,Markelle Fultz,Amir Johnson,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,7,00:05:16,00:06:44,00:00:16,72,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,,bad pass ,,,,,,Jackson Bad Pass Turnover (P1.T1)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Markelle Fultz,Amir Johnson,T.J. McConnell,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,7,00:05:16,00:06:44,00:00:00,74,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Markelle Fultz,Amir Johnson,T.J. McConnell,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,7,00:05:03,00:06:57,00:00:13,75,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,158,199,9.2,24.9,MISS Covington 25' 3PT Jump Shot
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Markelle Fultz,Amir Johnson,T.J. McConnell,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,7,00:05:00,00:07:00,00:00:03,76,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:5)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Markelle Fultz,Amir Johnson,T.J. McConnell,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,9,00:04:51,00:07:09,00:00:09,77,DET,shot,Avery Bradley,,,,,,,,,Andre Drummond,2,,,made,,Turnaround Bank Hook Shot,8,65,43,31.5,84.7,Drummond 8' Turnaround Bank Hook Shot (3 PTS) (Bradley 1 AST)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Markelle Fultz,Amir Johnson,T.J. McConnell,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,18,9,00:04:34,00:07:26,00:00:17,79,PHI,shot,Markelle Fultz,,,,,,,,,Amir Johnson,3,,,made,,Jump Shot,23,230,46,2.0,9.6,Johnson  3PT Jump Shot (3 PTS) (Fultz 1 AST)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Markelle Fultz,Amir Johnson,T.J. McConnell,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,18,12,00:04:13,00:07:47,00:00:21,81,DET,shot,Reggie Jackson,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,228,37,47.8,85.3,Harris  3PT Jump Shot (5 PTS) (Jackson 2 AST)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Markelle Fultz,Amir Johnson,T.J. McConnell,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,20,12,00:04:02,00:07:58,00:00:11,83,PHI,shot,T.J. McConnell,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,14,73,121,17.7,17.1,Redick 14' Jump Shot (2 PTS) (McConnell 1 AST)
"=""0021700041""",2017-2018 Regular Season,2017-10-23,JJ Redick,Robert Covington,Markelle Fultz,Amir Johnson,T.J. McConnell,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,20,12,00:03:49,00:08:11,00:00:13,85,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Layup,5,-43,17,20.7,87.3,MISS Jackson 5' Layup
