game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,4,IND,jump ball,,John Henson,Myles Turner,,,,,,,Myles Turner,,Darren Collison,,,,jump ball,,,,,,Jump Ball Turner vs. Henson: Tip to Collison
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:45,0:00:15,0:00:15,7,MIL,foul,,,,,,,,Myles Turner,,Giannis Antetokounmpo,,,shooting block foul,,,shooting block foul,,,,,,Antetokounmpo Shooting Block Foul (P1.T1) (N.Buchert)
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:45,0:00:15,0:00:00,9,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:45,0:00:15,0:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:45,0:00:15,0:00:00,11,IND,free throw,,,,,,,2,,2,Myles Turner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turner Free Throw 2 of 2
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:43,0:00:17,0:00:02,12,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:24,0:00:36,0:00:19,13,IND,foul,,,,,,,,John Henson,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T1) (N.Buchert)
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,1,0,0:11:24,0:00:36,0:00:00,15,MIL,free throw,,,,,,,1,,2,John Henson,1,,,made,,Free Throw 1 of 2,,,,,,Henson Free Throw 1 of 2 (1 PTS)
0021700591,2017-2018 Regular Season,1/8/2018,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,0:11:24,0:00:36,0:00:00,16,MIL,free throw,,,,,,,2,,2,John Henson,1,,,made,,Free Throw 2 of 2,,,,,,Henson Free Throw 2 of 2 (2 PTS)
