game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,3,00:10:18,00:01:42,00:00:00,19,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,3,00:10:18,00:01:42,00:00:00,20,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Dedmon Step Out of Bounds Turnover (P1.T3)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,3,00:10:09,00:01:51,00:00:09,21,CLE,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,8,-40,68,21.0,82.2,MISS Rose 8' Driving Floating Jump Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,3,00:10:05,00:01:55,00:00:04,22,CLE,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound offensive,,,,,,Rose REBOUND (Off:1 Def:0)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,5,00:10:04,00:01:56,00:00:01,23,CLE,shot,,,,,,,,,,Derrick Rose,2,,,made,,Layup,2,16,1,26.6,88.9,Rose 2' Layup (2 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,5,5,00:09:40,00:02:20,00:00:24,24,ATL,shot,Dennis Schroder,,,,,,,,,Luke Babbitt,3,,,made,,Jump Shot,23,227,7,2.3,5.7,Babbitt  3PT Jump Shot (3 PTS) (Schroder 2 AST)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,5,5,00:09:21,00:02:39,00:00:19,26,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,22,-133,172,11.7,71.8,MISS James 22' Step Back Jump Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,5,5,00:09:19,00:02:41,00:00:02,27,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,5,5,00:09:15,00:02:45,00:00:04,28,ATL,miss,,,,,,,,,,Luke Babbitt,0,,,missed,,Jump Shot,28,-72,268,32.2,31.8,MISS Babbitt 28' 3PT Jump Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,5,5,00:09:11,00:02:49,00:00:04,29,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:1)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,5,5,00:09:00,00:03:00,00:00:11,30,CLE,foul,,,,,,,,Taurean Prince,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T1) (T.Brothers)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,6,5,00:09:00,00:03:00,00:00:00,32,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (1 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,7,5,00:09:00,00:03:00,00:00:00,33,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (2 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,7,5,00:08:38,00:03:22,00:00:22,34,CLE,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,27,9,272,25.9,61.8,MISS Rose 27' 3PT Jump Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,7,5,00:08:37,00:03:23,00:00:01,35,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:1 Def:2)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,10,5,00:08:24,00:03:36,00:00:13,37,ATL,shot,Taurean Prince,,,,,,,,,Luke Babbitt,3,,,made,,Jump Shot,23,226,48,2.4,9.8,Babbitt  3PT Jump Shot (6 PTS) (Prince 1 AST)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,10,5,00:08:04,00:03:56,00:00:20,39,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,35,256,28.5,63.4,MISS James 26' 3PT Jump Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,10,5,00:08:01,00:03:59,00:00:03,40,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,12,5,00:07:54,00:04:06,00:00:07,41,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,0,6,25.0,5.6,Dedmon 1' Cutting Layup Shot (4 PTS) (Bazemore 1 AST)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,12,5,00:07:54,00:04:06,00:00:00,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,12,5,00:07:35,00:04:25,00:00:19,45,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-106,230,14.4,66.0,MISS Crowder 25' 3PT Jump Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,12,5,00:07:31,00:04:29,00:00:04,46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,12,5,00:07:29,00:04:31,00:00:02,47,ATL,foul,,,,,,,,Kevin Love,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P2.T2) (T.Brothers)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,12,6,00:07:29,00:04:31,00:00:00,49,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (1 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,12,7,00:07:29,00:04:31,00:00:00,50,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (2 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,12,7,00:07:18,00:04:42,00:00:11,51,CLE,violation,,,,,,,,,,Kevin Love,,,,,,violation:kicked ball,,,,,,Love Violation:Kicked Ball (T.Brothers)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,14,7,00:07:12,00:04:48,00:00:06,52,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,2,,,made,,Alley Oop Layup,1,-7,8,25.7,5.8,Dedmon 1' Alley Oop Layup (6 PTS) (Schroder 3 AST)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,14,7,00:06:53,00:05:07,00:00:19,54,ATL,foul,,,,,,,,Derrick Rose,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T3) (J.Goldenberg)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,14,8,00:06:53,00:05:07,00:00:00,56,CLE,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (3 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,14,9,00:06:53,00:05:07,00:00:00,57,CLE,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (4 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,14,9,00:06:43,00:05:17,00:00:10,58,CLE,foul,,,,,,,,Kent Bazemore,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T2) (J.Goldenberg)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,15,9,00:06:43,00:05:17,00:00:00,60,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (1 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,15,9,00:06:43,00:05:17,00:00:00,62,ATL,sub,,,,,John Collins,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Collins FOR Dedmon
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,15,9,00:06:43,00:05:17,00:00:00,63,ATL,free throw,,,,,,,2,,2,Kent Bazemore,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bazemore Free Throw 2 of 2
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,15,9,00:06:41,00:05:19,00:00:02,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,18,9,00:06:35,00:05:25,00:00:06,66,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,23,-231,25,48.1,7.5,Prince  3PT Jump Shot (5 PTS) (Schroder 4 AST)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,18,9,00:06:26,00:05:34,00:00:09,68,CLE,foul,,,,,,,,Dennis Schroder,,LeBron James,,,off.foul,,,off.foul,,,,,,James OFF.Foul (P1) (T.Brothers)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,18,9,00:06:26,00:05:34,00:00:00,70,CLE,turnover,,,,,,,,,,LeBron James,,,offensive foul turnover,,,offensive foul turnover,,,,,,James Offensive Foul Turnover (P1.T1)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,20,9,00:06:17,00:05:43,00:00:09,71,ATL,shot,Dennis Schroder,,,,,,,,,John Collins,2,,,made,,unknown,1,8,10,24.2,6.0,Collins 1' Cutting Layup Shot (2 PTS) (Schroder 5 AST)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,20,9,00:06:03,00:05:57,00:00:14,73,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Floating Jump Shot,12,36,111,28.6,77.9,MISS James 12' Floating Jump Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,20,9,00:06:01,00:05:59,00:00:02,74,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:0)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,20,9,00:06:00,00:06:00,00:00:01,75,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Hook Shot,9,54,71,30.4,81.9,MISS Love 9' Hook Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,20,9,00:06:00,00:06:00,00:00:00,76,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:2 Def:0)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,20,11,00:05:51,00:06:09,00:00:09,77,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,James 1' Putback Dunk (2 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,22,11,00:05:40,00:06:20,00:00:11,78,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Jump Shot,15,6,154,24.4,20.4,Schroder 15' Jump Shot (2 PTS)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,22,11,00:05:33,00:06:27,00:00:07,79,CLE,foul,,,,,,,,Dennis Schroder,,Derrick Rose,,,offensive charge foul,,,offensive charge foul,,,,,,Rose Offensive Charge Foul (P1.T3) (T.Brothers)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,22,11,00:05:33,00:06:27,00:00:00,81,CLE,turnover,,,,,,,,,,Derrick Rose,,,offensive foul turnover,,,offensive foul turnover,,,,,,Rose Offensive Foul Turnover (P1.T2)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,22,11,00:05:25,00:06:35,00:00:08,82,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,10,-14,95,26.4,14.5,MISS Collins 10' Cutting Layup Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,22,11,00:05:22,00:06:38,00:00:03,83,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,22,11,00:05:18,00:06:42,00:00:04,84,ATL,foul,,,,,,,,JR Smith,,John Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P1) (J.Goldenberg)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,22,11,00:05:18,00:06:42,00:00:00,86,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T4)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,22,11,00:05:08,00:06:52,00:00:10,87,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,21,158,131,40.8,75.9,MISS Crowder 21' Jump Shot
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,22,11,00:05:03,00:06:57,00:00:05,88,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:1 Def:3)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,25,11,00:04:53,00:07:07,00:00:10,89,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,27,-104,248,35.4,29.8,Bazemore 27' 3PT Jump Shot (4 PTS) (Schroder 6 AST)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,25,11,00:04:52,00:07:08,00:00:01,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021700136""",2017-2018 Regular Season,2017-11-05,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,John Collins,LeBron James,Jae Crowder,JR Smith,Derrick Rose,Jeff Green,1,25,11,00:04:52,00:07:08,00:00:00,93,CLE,sub,,,,,Jeff Green,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Green FOR Love
