game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Tristan Thompson,Al Horford,,,,,,,Al Horford,,George Hill,,,,jump ball,,,,,,Jump Ball Horford vs. Thompson: Tip to G. Hill
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:11:41,00:00:19,00:00:19,7,CLE,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,0,3,00:11:28,00:00:32,00:00:13,8,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,211,154,46.1,73.6,Brown 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,0,3,00:11:12,00:00:48,00:00:16,10,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,unknown,3,27,13,22.3,6.3,MISS Smith 3' Cutting Layup Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,0,3,00:11:11,00:00:49,00:00:01,11,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,3,00:11:11,00:00:49,00:00:00,12,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,4.4,Thompson 1' Tip Layup Shot (2 PTS)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,3,00:10:58,00:01:02,00:00:13,13,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,,unknown,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,4,3,00:10:38,00:01:22,00:00:20,14,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,6,19,24.4,6.9,James 2' Driving Layup (2 PTS)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,4,3,00:10:29,00:01:31,00:00:09,15,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,13,-121,57,12.9,83.3,MISS Morris 13' Jump Shot
