game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,10,00:08:14,00:03:46,00:00:12,41,WAS,foul,,,,,,,,Anthony Davis,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T2) (S.Foster)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,10,00:08:14,00:03:46,00:00:00,43,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,10,00:08:14,00:03:46,00:00:00,44,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,10,00:08:03,00:03:57,00:00:11,45,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,25,-85,231,16.5,65.9,MISS Beal 25' 3PT Pullup Jump Shot
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,10,00:07:59,00:04:01,00:00:04,46,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,10,00:07:58,00:04:02,00:00:01,47,WAS,foul,,,,,,,,E'Twaun Moore,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T3) (J.Sterling)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,10,00:07:58,00:04:02,00:00:00,49,,unknown,,,,,,,,,,Wayman Tisdale,,,,,,uknown,,,,,,
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,10,00:07:49,00:04:11,00:00:09,50,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,6,-15,55,26.5,10.5,Moore 6' Floating Jump Shot (2 PTS) (Rondo 1 AST)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,10,00:07:37,00:04:23,00:00:12,52,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,,bad pass ,,,,,,Wall Bad Pass Turnover (P1.T1)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,10,00:07:28,00:04:32,00:00:09,53,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,15,-140,38,39.0,8.8,MISS Davis 15' Turnaround Jump Shot
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,10,00:07:25,00:04:35,00:00:03,54,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,13,00:07:21,00:04:39,00:00:04,55,WAS,shot,,,,,,,,,,John Wall,3,,,made,,Jump Shot,26,-134,217,11.6,67.3,Wall 26' 3PT Jump Shot (3 PTS)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,13,00:07:04,00:04:56,00:00:17,56,NOP,shot,DeMarcus Cousins,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Jump Shot,5,2,46,24.8,9.6,Davis 5' Turnaround Jump Shot (6 PTS) (Cousins 1 AST)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,16,00:06:51,00:05:09,00:00:13,58,WAS,shot,John Wall,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,25,-3,251,24.7,63.9,Mark Morris 25' 3PT Jump Shot (7 PTS) (Wall 3 AST)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,16,00:06:40,00:05:20,00:00:11,60,NOP,shot,Rajon Rondo,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,26,-76,253,32.6,30.3,Cousins 26' 3PT Jump Shot (5 PTS) (Rondo 2 AST)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,16,00:06:23,00:05:37,00:00:17,62,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,25,-43,246,20.7,64.4,MISS Wall 25' 3PT Pullup Jump Shot
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,16,00:06:19,00:05:41,00:00:04,63,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,16,00:06:14,00:05:46,00:00:05,64,NOP,foul,,,,,,,,John Wall,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T1) (B.Adams)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,16,00:06:14,00:05:46,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,18,00:06:08,00:05:52,00:00:06,71,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,17,-23,165,22.7,72.5,Wall 17' Pullup Jump Shot (5 PTS)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,18,00:05:44,00:06:16,00:00:24,72,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-203,157,45.3,20.7,MISS Rondo 26' 3PT Jump Shot
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,18,00:05:41,00:06:19,00:00:03,73,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,18,00:05:33,00:06:27,00:00:08,74,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,17,-122,125,12.8,76.5,MISS Oubre Jr. 17' Pullup Jump Shot
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,18,00:05:30,00:06:30,00:00:03,75,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:2 Def:1)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,18,00:05:26,00:06:34,00:00:04,76,NOP,turnover,,,,,,,,,,Rajon Rondo,,,lost ball ,,John Wall,lost ball ,,,,,,"Rondo Lost Ball Turnover (P2.T3), Wall STEAL (1 STL)"
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,21,00:05:22,00:06:38,00:00:04,78,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,24,-188,152,6.2,73.8,Beal 24' 3PT Jump Shot (3 PTS) (Wall 4 AST)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,21,00:05:00,00:07:00,00:00:22,80,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,17,-174,3,42.4,5.3,MISS Holiday 17' Pullup Jump Shot
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,21,00:04:58,00:07:02,00:00:02,81,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:4)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,21,00:04:56,00:07:04,00:00:02,82,NOP,foul,,,,,,,,John Wall,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T2) (S.Foster)
"=""0021700452""",2017-2018 Regular Season,2017-12-19,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,21,00:04:56,00:07:04,00:00:00,84,WAS,free throw,,,,,,,1,,2,John Wall,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wall Free Throw 1 of 2
