game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,2,00:10:13,00:01:47,00:00:21,18,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,20,-142,142,10.8,74.8,Antetokounmpo 20' Jump Shot (2 PTS) (Bledsoe 1 AST)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,2,00:09:48,00:02:12,00:00:25,20,DET,turnover,,,,,,,,,,Tobias Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,4,00:09:39,00:02:21,00:00:09,21,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Hook Shot,3,-11,31,23.9,85.9,Antetokounmpo 3' Driving Hook Shot (4 PTS) (Middleton 1 AST)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,4,00:09:22,00:02:38,00:00:17,23,MIL,foul,,,,,,,,Avery Bradley,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P2.T2) (B.Taylor)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,4,00:09:22,00:02:38,00:00:00,25,DET,free throw,,,,,,,1,,2,Avery Bradley,1,,,made,,Free Throw 1 of 2,,,,,,Bradley Free Throw 1 of 2 (7 PTS)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,9,4,00:09:22,00:02:38,00:00:00,26,MIL,sub,,,,,DeAndre Liggins,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Liggins FOR Snell
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,4,00:09:22,00:02:38,00:00:00,28,DET,free throw,,,,,,,2,,2,Avery Bradley,1,,,made,,Free Throw 2 of 2,,,,,,Bradley Free Throw 2 of 2 (8 PTS)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:09:05,00:02:55,00:00:17,29,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Floating Jump Shot,11,4,110,25.4,78.0,Middleton 11' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:51,00:03:09,00:00:14,31,DET,miss,,,,Giannis Antetokounmpo,,,,,,Tobias Harris,0,,,missed,,unknown,5,32,36,21.8,8.6,"MISS Harris 5' Driving Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:49,00:03:11,00:00:02,32,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:47,00:03:13,00:00:02,206,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Driving Reverse Layup,3,-2,29,24.8,86.1,MISS Antetokounmpo 3' Driving Reverse Layup
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:47,00:03:13,00:00:00,207,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:0)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:38,00:03:22,00:00:09,183,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-2,260,24.8,63.0,MISS Bledsoe 26' 3PT Jump Shot
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:38,00:03:22,00:00:00,184,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:2 Def:0)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:20,00:03:40,00:00:18,33,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,4,-29,22,22.1,86.8,MISS Middleton 4' Driving Layup
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:17,00:03:43,00:00:03,34,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:3 Def:0)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:15,00:03:45,00:00:02,35,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,5,-11,48,23.9,84.2,MISS Henson 5' Hook Shot
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:15,00:03:45,00:00:00,36,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,10,6,00:08:08,00:03:52,00:00:07,37,MIL,foul,,,,,,,,Reggie Jackson,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T3) (J.Van Duyne)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,11,6,00:08:08,00:03:52,00:00:00,39,DET,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,12,6,00:08:08,00:03:52,00:00:00,40,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (4 PTS)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,12,6,00:08:01,00:03:59,00:00:07,43,DET,foul,,,,,,,,John Henson,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (J.Van Duyne)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,12,8,00:07:50,00:04:10,00:00:11,45,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-7,5,24.3,88.5,Antetokounmpo 1' Driving Layup (6 PTS)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,8,00:07:34,00:04:26,00:00:16,46,DET,shot,Avery Bradley,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,-2,22,25.2,7.2,Drummond 2' Layup (2 PTS) (Bradley 1 AST)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,8,00:07:30,00:04:30,00:00:04,48,DET,foul,,,,,,,,Eric Bledsoe,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (B.Taylor)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,8,00:07:22,00:04:38,00:00:08,50,DET,foul,,,,,,,,John Henson,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T3) (J.Van Duyne)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,10,00:07:08,00:04:52,00:00:14,53,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,unknown,0,0,0,25.0,89.0,Henson  Driving Layup (2 PTS) (Bledsoe 2 AST)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,10,00:06:55,00:05:05,00:00:13,55,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-215,150,46.5,20.0,MISS Harris 26' 3PT Jump Shot
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,10,00:06:52,00:05:08,00:00:03,56,MIL,rebound,,,,,,,,,,DeAndre Liggins,,,,,,rebound defensive,,,,,,Liggins REBOUND (Off:0 Def:1)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:06:43,00:05:17,00:00:09,57,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Turnaround Fadeaway ,12,124,-9,37.4,89.9,Antetokounmpo 12' Turnaround Fadeaway (8 PTS)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:06:35,00:05:25,00:00:08,58,DET,foul,,,,,,,,John Henson,,Andre Drummond,,,offensive charge foul,,,offensive charge foul,,,,,,Drummond Offensive Charge Foul (P1.T4) (B.Taylor)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:06:35,00:05:25,00:00:00,60,DET,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul turnover,,,,,,Drummond Offensive Foul Turnover (P1.T2)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:06:35,00:05:25,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:06:08,00:05:52,00:00:27,62,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-133,231,11.7,65.9,MISS Middleton 27' 3PT Jump Shot
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:06:05,00:05:55,00:00:03,63,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:06:03,00:05:57,00:00:02,64,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,-172,204,7.8,68.6,MISS Bledsoe 27' 3PT Jump Shot
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:06:00,00:06:00,00:00:03,65,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:57,00:06:03,00:00:03,66,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,13,126,-20,12.4,3.0,MISS Jackson 13' Jump Shot
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:54,00:06:06,00:00:03,67,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:3 Def:1)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:50,00:06:10,00:00:04,68,MIL,miss,,,,,,,,,,DeAndre Liggins,0,,,missed,,Jump Shot,22,222,23,47.2,86.7,MISS Liggins  3PT Jump Shot
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:50,00:06:10,00:00:00,69,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:44,00:06:16,00:00:06,70,DET,turnover,,,,,,,,,,Avery Bradley,,,traveling ,,,traveling ,,,,,,Bradley Traveling Turnover (P1.T3)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:30,00:06:30,00:00:14,71,MIL,miss,,,,,,,,,,DeAndre Liggins,0,,,missed,,Jump Shot,26,120,231,37.0,65.9,MISS Liggins 26' 3PT Jump Shot
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:27,00:06:33,00:00:03,72,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:20,00:06:40,00:00:07,174,DET,miss,,,,DeAndre Liggins,,,,,,Tobias Harris,0,,,missed,,Driving Hook Shot,4,1,36,24.9,8.6,"MISS Harris 4' Driving Hook Shot, Liggins BLOCK (1 BLK)"
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:20,00:06:40,00:00:00,176,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:19,00:06:41,00:00:01,78,DET,miss,,,,Eric Bledsoe,,,,,,Avery Bradley,0,,,missed,,Jump Shot,22,-222,22,47.2,7.2,"MISS Bradley  3PT Jump Shot, Bledsoe BLOCK (1 BLK)"
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:19,00:06:41,00:00:00,80,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:14,00:06:46,00:00:05,73,DET,miss,,,,John Henson,,,,,,Andre Drummond,0,,,missed,,Hook Shot,9,-90,-27,34.0,2.3,"MISS Drummond 9' Hook Shot, Henson BLOCK (1 BLK)"
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,12,00:05:11,00:06:49,00:00:03,74,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,15,00:05:05,00:06:55,00:00:06,75,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,-36,264,21.4,62.6,Middleton 27' 3PT Jump Shot (5 PTS) (Bledsoe 3 AST)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,1,14,15,00:04:54,00:07:06,00:00:11,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700209""",2017-2018 Regular Season,2017-11-15,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Malcolm Brogdon,1,14,15,00:04:54,00:07:06,00:00:00,82,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
