game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Zaza Pachulia,Bam Adebayo,,,,,,,Bam Adebayo,,Justise Winslow,,,,jump ball,,,,,,Jump Ball Adebayo vs. Pachulia: Tip to Winslow
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:11:32,00:00:28,00:00:28,7,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Turnaround Fadeaway ,20,-160,114,9.0,77.6,MISS Richardson 20' Turnaround Fadeaway Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:11:32,00:00:28,00:00:00,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:11:22,00:00:38,00:00:10,9,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,2,-16,10,26.6,6.0,MISS Curry 2' Cutting Layup Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:11:20,00:00:40,00:00:02,10,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:11:13,00:00:47,00:00:07,11,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Hook Shot,7,-49,52,20.1,83.8,MISS Adebayo 7' Hook Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:11:13,00:00:47,00:00:00,12,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:11:01,00:00:59,00:00:12,13,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,4,263,24.6,31.3,MISS Green 26' 3PT Jump Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:10:58,00:01:02,00:00:03,14,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:10:58,00:01:02,00:00:00,15,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T1), Dragic STEAL (1 STL)"
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,00:10:57,00:01:03,00:00:01,18,GSW,foul,,,,,,,,Goran Dragic,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (C.Kirkland)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,3,00:10:46,00:01:14,00:00:11,20,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,-11,262,23.9,62.8,Dragic 26' 3PT Jump Shot (3 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,3,00:10:26,00:01:34,00:00:20,21,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,227,2,2.3,5.2,MISS Thompson  3PT Jump Shot
