game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,DeAndre Jordan,Marc Gasol,,,,,,,Marc Gasol,,Jamil Wilson,,,,jump ball,,,,,,Jump Ball Gasol vs. Jordan: Tip to Wilson
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,0,00:11:46,00:00:14,00:00:14,7,LAC,shot,DeAndre Jordan,,,,,,,,,Milos Teodosic,2,,,made,,Pullup Jump Shot,20,116,164,13.4,21.4,Teodosic 20' Pullup Jump Shot (2 PTS) (Jordan 1 AST)
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,0,00:11:28,00:00:32,00:00:18,9,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,23,-230,-13,2.0,90.3,MISS Harrison  3PT Jump Shot
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,0,00:11:26,00:00:34,00:00:02,10,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,0,00:11:13,00:00:47,00:00:13,11,LAC,shot,DeAndre Jordan,,,,,,,,,Milos Teodosic,2,,,made,,Jump Shot,21,65,202,18.5,25.2,Teodosic 21' Jump Shot (4 PTS) (Jordan 2 AST)
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,3,00:10:47,00:01:13,00:00:26,13,MEM,shot,Chandler Parsons,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,25,-209,136,4.1,75.4,Evans 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST)
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,3,00:10:33,00:01:27,00:00:14,15,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-170,201,42.0,25.1,MISS Rivers 26' 3PT Jump Shot
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,3,00:10:31,00:01:29,00:00:02,16,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,3,00:10:25,00:01:35,00:00:06,17,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,-40,210,21.0,68.0,MISS Gasol 21' Jump Shot
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,3,00:10:22,00:01:38,00:00:03,18,LAC,rebound,,,,,,,,,,Jamil Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,3,00:10:13,00:01:47,00:00:09,19,LAC,turnover,,,,,,,,,,Milos Teodosic,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Teodosic Bad Pass Turnover (P1.T1), Evans STEAL (1 STL)"
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:10:09,00:01:51,00:00:04,21,MEM,shot,Tyreke Evans,,,,,,,,,Andrew Harrison,2,,,made,,Running Reverse Layup,0,2,-1,25.2,89.1,Harrison  Running Reverse Layup (2 PTS) (Evans 1 AST)
"=""0021700487""",2017-2018 Regular Season,2017-12-23,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:10:09,00:01:51,00:00:00,23,LAC,foul,,,,,,,,Andrew Harrison,,Jamil Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.T1) (R.Richardson)
