game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:31,00:01:29,00:00:02,17,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:24,00:01:36,00:00:07,18,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,13,-52,121,30.2,17.1,MISS Gordon 13' Step Back Jump Shot
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:20,00:01:40,00:00:04,19,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,6,00:10:12,00:01:48,00:00:08,20,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Hook Bank Shot,4,-27,33,22.3,85.7,Gobert 4' Hook Bank Shot (2 PTS) (Ingles 1 AST)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,6,00:10:12,00:01:48,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,6,00:10:00,00:02:00,00:00:12,22,UTA,foul,,,,,,,,Evan Fournier,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T1) (S.Wright)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,6,00:09:52,00:02:08,00:00:08,24,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Vucevic Bad Pass Turnover (P1.T2), Gobert STEAL (1 STL)"
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,9,00:09:47,00:02:13,00:00:05,26,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,227,23,47.7,86.7,Ingles  3PT Jump Shot (3 PTS) (Rubio 2 AST)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,9,00:09:25,00:02:35,00:00:22,28,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Vucevic Bad Pass Turnover (P2.T3), Ingles STEAL (1 STL)"
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,9,00:09:23,00:02:37,00:00:02,30,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,D.J. Augustin,lost ball ,,,,,,"Augustin STEAL (1 STL), Ingles Lost Ball Turnover (P1.T1)"
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:09:18,00:02:42,00:00:05,32,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,-221,113,47.1,16.3,Gordon 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:09:04,00:02:56,00:00:14,34,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,24,226,89,47.6,80.1,MISS Mitchell 24' 3PT Jump Shot
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:58,00:03:02,00:00:06,35,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:43,00:03:17,00:00:15,37,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-215,121,46.5,17.1,MISS Fournier 25' 3PT Jump Shot
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:41,00:03:19,00:00:02,38,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:27,00:03:33,00:00:14,40,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,11,65,89,31.5,80.1,MISS Mitchell 11' Step Back Jump Shot
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:24,00:03:36,00:00:03,41,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:20,00:03:40,00:00:04,42,ORL,turnover,,,,,,,,,,D.J. Augustin,,,traveling ,,,traveling ,,,,,,Augustin Traveling Turnover (P1.T4)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:04,00:03:56,00:00:16,43,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Jonathon Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Ingles Bad Pass Turnover (P2.T2)"
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:03,00:03:57,00:00:01,46,UTA,foul,,,,,,,,Jonathon Simmons,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (L.Holtkamp)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:07:51,00:04:09,00:00:12,48,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Jump Shot,10,66,78,18.4,12.8,Vucevic 10' Turnaround Jump Shot (2 PTS) (Augustin 2 AST)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:07:21,00:04:39,00:00:30,50,UTA,miss,,,,Nikola Vucevic,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,5,-34,34,21.6,85.6,"Vucevic BLOCK (1 BLK), MISS Gobert 5' Hook Shot"
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:07:18,00:04:42,00:00:03,52,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:07:14,00:04:46,00:00:04,53,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,4,17,31,23.3,8.1,MISS Gordon 4' Layup
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:07:08,00:04:52,00:00:06,54,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:07:08,00:04:52,00:00:00,55,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25.0,4.4,Gordon 1' Tip Layup Shot (5 PTS)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:58,00:05:02,00:00:10,56,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Floating Jump Shot,8,13,83,26.3,80.7,MISS Ingles 8' Floating Jump Shot
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:56,00:05:04,00:00:02,57,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:49,00:05:11,00:00:07,58,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,22,-222,29,47.2,7.9,MISS Gordon  3PT Jump Shot
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:47,00:05:13,00:00:02,59,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:37,00:05:23,00:00:10,60,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,6,-46,31,20.4,85.9,MISS Ingles 6' Driving Floating Bank Jump Shot
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:34,00:05:26,00:00:03,61,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,9,00:06:28,00:05:32,00:00:06,62,ORL,shot,Jonathon Simmons,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,19,246,23.1,29.6,Vucevic 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,9,00:06:24,00:05:36,00:00:04,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,9,00:06:24,00:05:36,00:00:00,66,UTA,sub,,,,,Jae Crowder,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Crowder FOR Jerebko
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,9,00:06:15,00:05:45,00:00:09,68,ORL,foul,,,,,,,,Ricky Rubio,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P1.T1) (B.Adams)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,11,00:06:08,00:05:52,00:00:07,70,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,2,18,8,26.8,88.2,Gobert 2' Dunk (4 PTS) (Ingles 2 AST)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,11,00:05:48,00:06:12,00:00:20,72,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,3 second violation,,,3 second violation,,,,,,Vucevic 3 Second Violation Turnover (P3.T5)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,11,00:05:33,00:06:27,00:00:15,73,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,20,-155,121,9.5,76.9,MISS Crowder 20' Pullup Jump Shot
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,11,00:05:30,00:06:30,00:00:03,74,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,13,00:05:23,00:06:37,00:00:07,75,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,13,131,13,38.1,87.7,Rubio 13' Pullup Jump Shot (4 PTS)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,13,00:05:09,00:06:51,00:00:14,76,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,10,3,96,24.7,14.6,Augustin 10' Driving Floating Jump Shot (2 PTS)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,13,00:04:49,00:07:11,00:00:20,77,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,18,-181,7,6.9,88.3,MISS Crowder 18' Jump Shot
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,13,00:04:46,00:07:14,00:00:03,78,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,13,00:04:36,00:07:24,00:00:10,79,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Turnaround Jump Shot,5,38,38,21.2,8.8,Simmons 5' Turnaround Jump Shot (2 PTS)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,15,00:04:22,00:07:38,00:00:14,80,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Layup,1,11,10,26.1,88.0,Gobert 1' Alley Oop Layup (6 PTS) (Rubio 3 AST)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,16,15,00:04:12,00:07:48,00:00:10,82,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,3,22,24.7,7.2,Fournier 2' Driving Dunk (2 PTS) (Augustin 3 AST)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,16,17,00:03:53,00:08:07,00:00:19,84,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Driving Finger Roll Layup,3,2,25,25.2,86.5,Mitchell 3' Driving Finger Roll Layup (4 PTS)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,19,17,00:03:39,00:08:21,00:00:14,85,ORL,shot,,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,25,112,226,13.8,27.6,Augustin 25' 3PT Jump Shot (5 PTS)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,19,19,00:03:17,00:08:43,00:00:22,86,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Layup,2,13,11,26.3,87.9,Ingles 2' Layup (5 PTS)
"=""0021700955""",2017-2018 Regular Season,2018-03-05,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,19,00:02:54,00:09:06,00:00:23,87,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,137,204,11.3,25.4,Fournier 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST)
