game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,5,00:10:19,00:01:41,00:00:16,16,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,12,-101,59,14.9,83.1,Aldridge 12' Turnaround Jump Shot (5 PTS)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,5,00:09:59,00:02:01,00:00:20,17,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Turnaround Jump Shot,13,49,122,20.1,17.2,MISS Green 13' Turnaround Jump Shot
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,5,00:09:56,00:02:04,00:00:03,18,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,00:09:45,00:02:15,00:00:11,19,SAS,shot,Kyle Anderson,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,23,228,1,47.8,88.9,Aldridge  3PT Jump Shot (8 PTS) (Anderson 1 AST)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,00:09:41,00:02:19,00:00:04,21,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,00:09:22,00:02:38,00:00:19,22,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Floating Jump Shot,7,66,34,18.4,8.4,MISS Evans 7' Floating Jump Shot
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,00:09:20,00:02:40,00:00:02,23,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,00:09:15,00:02:45,00:00:05,24,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,18,-144,115,10.6,77.5,MISS Parker 18' Pullup Jump Shot
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,00:09:15,00:02:45,00:00:00,25,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,00:09:03,00:02:57,00:00:12,26,MEM,turnover,,,,,,,,,,JaMychal Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,00:08:48,00:03:12,00:00:15,27,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,16,-120,109,13.0,78.1,MISS Aldridge 16' Pullup Jump Shot
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,00:08:44,00:03:16,00:00:04,28,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,8,00:08:39,00:03:21,00:00:05,29,MEM,shot,Tyreke Evans,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,27,115,241,13.5,29.1,Green 27' 3PT Jump Shot (3 PTS) (Evans 1 AST)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,8,00:08:18,00:03:42,00:00:21,31,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,-202,154,4.8,73.6,MISS Green 25' 3PT Jump Shot
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,8,00:08:15,00:03:45,00:00:03,32,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,8,00:08:07,00:03:53,00:00:08,33,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,,lost ball ,,,,,,Gasol Lost Ball Turnover (P1.T2)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,10,00:07:44,00:04:16,00:00:23,34,SAS,shot,Pau Gasol,,,,,,,,,Tony Parker,2,,,made,,Finger Roll Layup,1,-6,12,24.4,87.8,Parker 1' Finger Roll Layup (2 PTS) (Gasol 1 AST)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,10,00:07:32,00:04:28,00:00:12,35,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,-227,40,47.7,9.0,MISS Green  3PT Jump Shot
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,10,00:07:29,00:04:31,00:00:03,36,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,12,00:07:22,00:04:38,00:00:07,37,SAS,shot,Tony Parker,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,0,-1,2,24.9,88.8,Aldridge  Cutting Dunk Shot (10 PTS) (Parker 1 AST)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,12,00:07:00,00:05:00,00:00:22,40,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,2,-2,19,25.2,6.9,Evans 2' Driving Layup (2 PTS)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,12,00:06:37,00:05:23,00:00:23,41,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Fadeaway Jumper,10,38,97,28.8,79.3,MISS Anderson 10' Fadeaway Jumper
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,12,00:06:35,00:05:25,00:00:02,42,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,12,00:06:31,00:05:29,00:00:04,43,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,25,-225,110,47.5,16.0,MISS McLemore 25' 3PT Jump Shot
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,12,00:06:27,00:05:33,00:00:04,44,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,9,12,00:06:14,00:05:46,00:00:13,45,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,9,10,24.1,6.0,Gasol 1' Cutting Layup Shot (2 PTS) (Evans 2 AST)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,9,14,00:05:55,00:06:05,00:00:19,47,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,12,-114,33,13.6,85.7,Aldridge 12' Turnaround Fadeaway Bank Jump Shot (12 PTS)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,9,14,00:05:55,00:06:05,00:00:00,48,MEM,foul,,,,,,,,LaMarcus Aldridge,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (J.Capers)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,14,00:05:55,00:06:05,00:00:00,50,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,Marc Gasol,Dillon Brooks,Tyreke Evans,Jarell Martin,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,14,00:05:55,00:06:05,00:00:00,51,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Ben McLemore,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,14,00:05:55,00:06:05,00:00:00,52,MEM,sub,,,,,Andrew Harrison,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Harrison FOR Evans
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,14,00:05:55,00:06:05,00:00:00,53,MEM,sub,,,,,James Ennis III,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Ennis III FOR McLemore
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,14,00:05:55,00:06:05,00:00:00,58,MEM,foul,,,,,,,,,,JaMychal Green,,,foul,,,foul,,,,,,Green T.FOUL (P1.T1) (J.Capers)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,15,00:05:55,00:06:05,00:00:00,59,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw Technical,,,,,,Aldridge Free Throw Technical (13 PTS)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,16,00:05:55,00:06:05,00:00:00,60,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 1,,,,,,Aldridge Free Throw 1 of 1 (14 PTS)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,16,00:05:39,00:06:21,00:00:16,61,MEM,turnover,,,,,,,,,,James Ennis III,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ennis III Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Rudy Gay,1,9,16,00:05:39,00:06:21,00:00:00,62,SAS,sub,,,,,Rudy Gay,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Gay FOR Green
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,9,16,00:05:39,00:06:21,00:00:00,63,SAS,sub,,,,,Manu Ginobili,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Ginobili FOR Gasol
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,9,19,00:05:16,00:06:44,00:00:23,66,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,25,-49,241,20.1,64.9,Aldridge 25' 3PT Jump Shot (17 PTS) (Mills 1 AST)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,12,19,00:04:59,00:07:01,00:00:17,68,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,25,3,252,24.7,30.2,Brooks 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,12,19,00:04:36,00:07:24,00:00:23,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,12,19,00:04:36,00:07:24,00:00:00,70,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,16,-116,111,13.4,77.9,MISS Mills 16' Pullup Jump Shot
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,12,19,00:04:29,00:07:31,00:00:07,71,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,SPURS Turnover: Shot Clock (T#1)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,12,19,00:04:14,00:07:46,00:00:15,72,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,20,-41,193,29.1,24.3,MISS Martin 20' Jump Shot
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,12,19,00:04:11,00:07:49,00:00:03,73,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,12,21,00:04:03,00:07:57,00:00:08,74,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Turnaround Jump Shot,10,-5,97,24.5,79.3,Anderson 10' Turnaround Jump Shot (2 PTS)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,12,21,00:03:49,00:08:11,00:00:14,75,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Driving Finger Roll Layup,2,2,19,24.8,6.9,MISS Brooks 2' Driving Finger Roll Layup
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,1,12,21,00:03:49,00:08:11,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Bryn Forbes,1,12,21,00:03:48,00:08:12,00:00:01,77,SAS,sub,,,,,Bryn Forbes,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Forbes FOR Anderson
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Bryn Forbes,1,12,21,00:03:36,00:08:24,00:00:12,79,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Driving Finger Roll Layup,17,-138,101,11.2,78.9,MISS Aldridge 17' Driving Finger Roll Layup
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Bryn Forbes,1,12,21,00:03:36,00:08:24,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Bryn Forbes,1,12,21,00:03:29,00:08:31,00:00:07,81,SAS,foul,,,,,,,,Marc Gasol,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.T1) (D.Collins)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Jarell Martin,Andrew Harrison,James Ennis III,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Bryn Forbes,1,12,21,00:03:29,00:08:31,00:00:00,93,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,turnover,,,turnover,,,,,,Aldridge No Turnover (P1.T2)
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Dillon Brooks,Andrew Harrison,James Ennis III,Tyreke Evans,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Bryn Forbes,1,12,21,00:03:29,00:08:31,00:00:00,83,MEM,sub,,,,,Tyreke Evans,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Evans FOR Martin
"=""0021700311""",2017-2018 Regular Season,2017-11-29,Marc Gasol,Andrew Harrison,James Ennis III,Tyreke Evans,JaMychal Green,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Bryn Forbes,1,12,21,00:03:29,00:08:31,00:00:00,84,MEM,sub,,,,,JaMychal Green,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Green FOR Brooks
