game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,0,0,0:12:00,0:00:00,0:00:00,4,NYK,jump ball,,Jonas Valanciunas,Luke Kornet,,,,,,,Luke Kornet,,Michael Beasley,,,,jump ball,,,,,,Jump Ball Kornet vs. Valanciunas: Tip to Beasley
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,0,0,0:11:43,0:00:17,0:00:17,7,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Hook Shot,10,10,95,26,79.5,MISS Hardaway Jr. 10' Hook Shot
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,0,0,0:11:38,0:00:22,0:00:05,8,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound offensive,,,,,,Kornet REBOUND (Off:1 Def:0)
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,0,2,0:11:38,0:00:22,0:00:00,9,NYK,shot,,,,,,,,,,Luke Kornet,2,,,made,,Putback Dunk,1,0,-6,25,89.6,Kornet 1' Putback Dunk (2 PTS)
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,2,2,0:11:27,0:00:33,0:00:11,10,TOR,shot,Jonas Valanciunas,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,2,11,16,23.9,6.6,DeRozan 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST)
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,2,2,0:11:10,0:00:50,0:00:17,11,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Turnaround Fadeaway ,8,-70,41,18,84.9,MISS Beasley 8' Turnaround Fadeaway Shot
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,2,2,0:11:05,0:00:55,0:00:05,12,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,2,2,0:10:58,0:01:02,0:00:07,13,NYK,foul,,,,,,,,Jonas Valanciunas,,Frank Ntilikina,,,s.foul,,,s.foul,,,,,,Ntilikina S.FOUL (P1.T1) (M.Boland)
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,3,2,0:10:58,0:01:02,0:00:00,15,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,4,2,0:10:58,0:01:02,0:00:00,16,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
0021700992,2017-2018 Regular Season,3/11/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Michael Beasley,Luke Kornet,Frank Ntilikina,Emmanuel Mudiay,1,4,2,0:10:50,0:01:10,0:00:08,17,TOR,foul,,,,,,,,Tim Hardaway Jr.,,Norman Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T1) (M.Boland)
