game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:48,00:00:12,00:00:12,5,PHI,jump ball,,Amir Johnson,Al Horford,,,,,,,Al Horford,,Dario Saric,,,,jump ball,,,,,,Jump Ball Horford vs. Johnson: Tip to Saric
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:42,00:00:18,00:00:06,8,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,20,-50,191,30.0,24.1,MISS Saric 20' Jump Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:37,00:00:23,00:00:05,9,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:24,00:00:36,00:00:13,10,BOS,turnover,,,,,,,,,,Al Horford,,,,,,unknown,,,,,,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,0,00:11:08,00:00:52,00:00:16,12,PHI,shot,Amir Johnson,,,,,,,,,Ben Simmons,2,,,made,,Pullup Jump Shot,12,-65,105,31.5,15.5,Simmons 12' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:10:43,00:01:17,00:00:25,14,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Finger Roll Layup,2,11,21,26.1,86.9,Irving 2' Finger Roll Layup (2 PTS)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:10:34,00:01:26,00:00:09,15,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-122,233,37.2,28.3,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:10:16,00:01:44,00:00:18,17,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,20,98,177,34.8,71.3,MISS Baynes 20' Jump Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:10:13,00:01:47,00:00:03,18,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
