game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Karl-Anthony Towns,Rudy Gobert,,,,,,,Rudy Gobert,,Joe Ingles,,,,jump ball,,,,,,Jump Ball Gobert vs. Towns: Tip to Ingles
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:41,00:00:19,00:00:19,7,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,24,-235,7,1.5,88.3,MISS Favors 24' 3PT Jump Shot
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:36,00:00:24,00:00:05,8,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:20,00:00:40,00:00:16,9,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,14,-93,98,34.3,14.8,MISS Wiggins 14' Pullup Jump Shot
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:18,00:00:42,00:00:02,10,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:06,00:00:54,00:00:12,11,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,-16,18,23.4,87.2,Favors 2' Cutting Layup Shot (2 PTS) (Rubio 1 AST)
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:10:49,00:01:11,00:00:17,13,UTA,foul,,,,,,,,Andrew Wiggins,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,2,00:10:49,00:01:11,00:00:00,15,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
"=""0021700934""",2017-2018 Regular Season,2018-03-02,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,2,00:10:49,00:01:11,00:00:00,16,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
