game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Kenneth Faried,DeMarcus Cousins,,,,,,,DeMarcus Cousins,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Cousins vs. Faried: Tip to Rondo
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:36,00:00:24,00:00:24,7,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,4,-34,17,21.6,87.3,MISS Cousins 4' Layup
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:36,00:00:24,00:00:00,8,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:0)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:36,00:00:24,00:00:00,9,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,,,,unknown,,,,,,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:23,00:00:37,00:00:13,10,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,16,-136,88,38.6,13.8,MISS Murray 16' Pullup Jump Shot
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:23,00:00:37,00:00:00,11,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:14,00:00:46,00:00:09,12,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:06,00:00:54,00:00:08,14,NOP,shot,Dante Cunningham,,,,,,,,,Jrue Holiday,2,,,made,,Running Layup,1,-1,13,24.9,87.7,Holiday 1' Running Layup (2 PTS) (Cunningham 1 AST)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,2,00:10:57,00:01:03,00:00:09,16,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Layup,1,-5,11,25.5,6.1,Harris 1' Layup (2 PTS)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,2,00:10:40,00:01:20,00:00:17,17,DEN,foul,,,,,,,,DeMarcus Cousins,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T1) (R.Acosta)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,3,00:10:40,00:01:20,00:00:00,19,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (1 PTS)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:40,00:01:20,00:00:00,20,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (2 PTS)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:10:24,00:01:36,00:00:16,21,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Running Finger Roll Layup,3,25,-2,22.5,4.8,Harris 3' Running Finger Roll Layup (4 PTS)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:10:09,00:01:51,00:00:15,22,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,4,-28,32,22.2,85.8,MISS Holiday 4' Layup
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:10:09,00:01:51,00:00:00,23,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:09:53,00:02:07,00:00:16,24,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,18,147,105,10.3,15.5,MISS Chandler 18' Jump Shot
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:09:53,00:02:07,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:09:31,00:02:29,00:00:22,26,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,28,-7,278,24.3,61.2,MISS Cousins 28' 3PT Jump Shot
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:09:31,00:02:29,00:00:00,27,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,4,00:09:22,00:02:38,00:00:09,28,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Layup,3,27,1,22.3,5.1,Barton 3' Layup (2 PTS)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,7,00:09:15,00:02:45,00:00:07,29,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,23,-229,2,2.1,88.8,Moore  3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,7,00:08:50,00:03:10,00:00:25,31,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,3,,,made,,Jump Shot,27,-165,211,41.5,26.1,Barton 27' 3PT Jump Shot (5 PTS) (Murray 1 AST)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,7,00:08:39,00:03:21,00:00:11,33,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,2,16,4,26.6,88.6,MISS Holiday 2' Layup
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,7,00:08:39,00:03:21,00:00:00,34,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:0 Def:1)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,7,00:08:29,00:03:31,00:00:10,35,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,-96,242,34.6,29.2,MISS Barton 26' 3PT Jump Shot
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,7,00:08:29,00:03:31,00:00:00,36,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,7,00:08:19,00:03:41,00:00:10,37,DEN,foul,,,,,,,,DeMarcus Cousins,,Kenneth Faried,,,shooting block foul,,,shooting block foul,,,,,,Faried Shooting Block Foul (P1.T2) (E.Lewis)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,7,00:08:09,00:03:51,00:00:10,39,NOP,turnover,,,,,,,,,,Dante Cunningham,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Cunningham Bad Pass Turnover (P1.T2)"
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,11,7,00:08:04,00:03:56,00:00:05,41,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Running Dunk,1,-4,6,25.4,5.6,Harris 1' Running Dunk (6 PTS)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,11,9,00:07:57,00:04:03,00:00:07,42,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,3,-25,-5,22.5,89.5,Rondo 3' Driving Layup (2 PTS)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,9,00:07:44,00:04:16,00:00:13,43,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Reverse Layup,1,-10,9,26.0,5.9,Chandler 1' Reverse Layup (2 PTS)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,9,00:07:32,00:04:28,00:00:12,45,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Murray STEAL (1 STL), Cousins Bad Pass Turnover (P2.T3)"
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,9,00:07:23,00:04:37,00:00:09,47,DEN,shot,Jamal Murray,,,,,,,,,Kenneth Faried,2,,,made,,Running Dunk,1,3,6,24.7,5.6,Faried 1' Running Dunk (2 PTS) (Murray 2 AST)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,9,00:07:23,00:04:37,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,9,00:07:17,00:04:43,00:00:06,49,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,23,228,5,47.8,88.5,MISS Cunningham  3PT Jump Shot
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,9,00:07:14,00:04:46,00:00:03,50,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,9,00:07:01,00:04:59,00:00:13,51,DEN,miss,,,,DeMarcus Cousins,,,,,,Will Barton,0,,,missed,,unknown,2,12,19,23.8,6.9,"MISS Barton 2' Driving Layup, Cousins BLOCK (1 BLK)"
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,9,00:06:57,00:05:03,00:00:04,53,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,9,00:06:49,00:05:11,00:00:08,54,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,2,-14,6,23.6,88.4,MISS Moore 2' Driving Layup
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,9,00:06:47,00:05:13,00:00:02,55,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700360""",2017-2018 Regular Season,2017-12-06,Will Barton,Wilson Chandler,Kenneth Faried,Gary Harris,Jamal Murray,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,18,9,00:06:44,00:05:16,00:00:03,56,DEN,shot,Wilson Chandler,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,26,183,182,6.7,23.2,Murray 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
