game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,4,NOP,jump ball,,Zaza Pachulia,Anthony Davis,,,,,,,Anthony Davis,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Davis vs. Pachulia: Tip to Holiday
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:39,0:00:21,0:00:21,7,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,10,-100,32,15,85.8,MISS Davis 10' Turnaround Jump Shot
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:38,0:00:22,0:00:01,8,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:4)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:36,0:00:24,0:00:02,9,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P4.T13)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:28,0:00:32,0:00:08,10,NOP,turnover,,,,,,,,,,Jrue Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T16)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:15,0:00:45,0:00:13,11,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,16,-154,46,40.4,9.6,MISS Durant 16' Jump Shot
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:12,0:00:48,0:00:03,12,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:5)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:02,0:00:58,0:00:10,13,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-223,51,2.7,83.9,MISS Moore  3PT Jump Shot
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:02,0:00:58,0:00:00,14,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:7)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,0,0:10:53,0:01:07,0:00:09,15,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,19,98,167,15.2,21.7,Thompson 19' Jump Shot (30 PTS) (Green 8 AST)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,0,0:10:45,0:01:15,0:00:08,17,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,5,-52,15,19.8,87.5,MISS Cousins 5' Layup
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,0,0:10:45,0:01:15,0:00:00,18,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:4 Def:8)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,0,0:10:43,0:01:17,0:00:02,20,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,traveling ,,,traveling ,,,,,,Cousins Traveling Turnover (P7.T17)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,0,0:10:33,0:01:27,0:00:10,21,NOP,foul,,,,,,,,Klay Thompson,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P5.T1) (A.Smith)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,0,0:10:23,0:01:37,0:00:10,23,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Green Bad Pass Turnover (P5.T16), Holiday STEAL (1 STL)"
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,0,0:10:20,0:01:40,0:00:03,25,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Layup,1,7,9,25.7,88.1,MISS Moore 1' Layup
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,0,0:10:20,0:01:40,0:00:00,26,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:5)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,2,0:10:20,0:01:40,0:00:00,27,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,0,-6,25,89.6,Holiday 1' Tip Dunk Shot (10 PTS)
21700025,2017-2018 Regular Season,10/20/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,2,0:10:20,0:01:40,0:00:00,28,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P5.T17)
