game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Pau Gasol,Al Horford,,,,,,,Al Horford,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Horford vs. Gasol: Tip to Aldridge
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:36,00:00:24,00:00:24,7,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,25,-101,231,35.1,28.1,MISS Aldridge 25' 3PT Step Back Jump Shot
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:33,00:00:27,00:00:03,8,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:25,00:00:35,00:00:08,9,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,,bad pass ,,,,,,Irving Bad Pass Turnover (P1.T1)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:11,00:00:49,00:00:14,10,BOS,foul,,,,,,,,LaMarcus Aldridge,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T1) (K.Mauer)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:11,00:00:49,00:00:00,12,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:11,00:00:49,00:00:00,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:11,00:00:49,00:00:00,14,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aldridge Free Throw 2 of 2
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:11:09,00:00:51,00:00:02,15,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
