game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,2,4,00:09:11,00:02:49,00:00:09,25,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,18,13,26.8,87.7,Fox 2' Driving Layup (2 PTS)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,2,4,00:09:05,00:02:55,00:00:06,26,SAC,foul,,,,,,,,Tony Parker,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P1.T1) (B.Taylor)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,2,4,00:09:05,00:02:55,00:00:00,28,SAS,free throw,,,,,,,1,,2,Tony Parker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Parker Free Throw 1 of 2
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,2,4,00:09:05,00:02:55,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,4,00:09:05,00:02:55,00:00:00,30,SAS,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (3 PTS)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,4,00:08:50,00:03:10,00:00:15,31,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,18,30,179,28.0,71.1,MISS Cauley-Stein 18' Jump Shot
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,4,00:08:46,00:03:14,00:00:04,32,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,4,00:08:40,00:03:20,00:00:06,33,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,18,-129,120,37.9,17.0,MISS Parker 18' Pullup Jump Shot
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,4,00:08:37,00:03:23,00:00:03,34,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:3)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,6,00:08:24,00:03:36,00:00:13,35,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Pullup Jump Shot,13,-99,80,15.1,81.0,Cauley-Stein 13' Pullup Jump Shot (2 PTS)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,6,00:07:59,00:04:01,00:00:25,36,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Floating Jump Shot,6,32,48,21.8,9.8,MISS Anderson 6' Floating Jump Shot
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,6,00:07:56,00:04:04,00:00:03,37,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,9,00:07:52,00:04:08,00:00:04,38,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-198,155,5.2,73.5,Hield 25' 3PT Jump Shot (5 PTS) (Fox 1 AST)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,9,00:07:26,00:04:34,00:00:26,40,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Hook Shot,10,72,69,17.8,11.9,MISS Gasol 10' Hook Shot
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,9,00:07:24,00:04:36,00:00:02,41,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,9,00:07:20,00:04:40,00:00:04,42,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,Kyle Anderson,lost ball ,,,,,,"Anderson STEAL (1 STL), Hield Lost Ball Turnover (P1.T1)"
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,9,00:07:09,00:04:51,00:00:11,44,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,22,-38,220,28.8,27.0,MISS Gasol 22' Jump Shot
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,9,00:07:07,00:04:53,00:00:02,45,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,9,00:07:02,00:04:58,00:00:05,46,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-168,184,8.2,70.6,MISS Fox 25' 3PT Jump Shot
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,3,9,00:06:58,00:05:02,00:00:04,47,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,5,9,00:06:48,00:05:12,00:00:10,48,SAS,shot,Kyle Anderson,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,21,-48,206,29.8,25.6,Aldridge 21' Jump Shot (2 PTS) (Anderson 1 AST)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,5,11,00:06:32,00:05:28,00:00:16,50,SAC,shot,De'Aaron Fox,,,,,,,,,Zach Randolph,2,,,made,,Hook Shot,6,-8,60,24.2,83.0,Randolph 6' Hook Shot (2 PTS) (Fox 2 AST)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,5,11,00:06:32,00:05:28,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Brandon Paul,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,5,11,00:06:32,00:05:28,00:00:00,53,SAS,sub,,,,,Brandon Paul,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Paul FOR Anderson
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Tony Parker,Brandon Paul,Dejounte Murray,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,5,11,00:06:32,00:05:28,00:00:00,54,SAS,sub,,,,,Dejounte Murray,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Murray FOR Gasol
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,5,11,00:06:32,00:05:28,00:00:00,55,SAS,sub,,,,,Davis Bertans,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Bertans FOR Parker
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,7,11,00:06:15,00:05:45,00:00:17,59,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,13,-130,5,38.0,5.5,Aldridge 13' Turnaround Fadeaway (4 PTS)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,7,11,00:05:52,00:06:08,00:00:23,60,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,156,197,40.6,69.3,MISS Hield 25' 3PT Jump Shot
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,7,11,00:05:52,00:06:08,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,7,13,00:05:35,00:06:25,00:00:17,62,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,-3,11,24.7,87.9,Cauley-Stein 1' Driving Dunk (4 PTS)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,9,13,00:05:18,00:06:42,00:00:17,63,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Fadeaway Jumper,15,-100,109,35.0,15.9,Aldridge 15' Fadeaway Jumper (6 PTS)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,9,15,00:04:59,00:07:01,00:00:19,64,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Hook Shot,10,-16,96,23.4,79.4,Cauley-Stein 10' Hook Shot (6 PTS) (Fox 3 AST)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,9,15,00:04:48,00:07:12,00:00:11,66,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,25,-84,231,33.4,28.1,MISS Aldridge 25' 3PT Jump Shot
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,1,9,15,00:04:46,00:07:14,00:00:02,67,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:4)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Skal Labissiere,1,9,15,00:04:39,00:07:21,00:00:07,69,SAC,sub,,,,,Skal Labissiere,Malachi Richardson,,,,Malachi Richardson,,,,,,sub,,,,,,SUB: Labissiere FOR Richardson
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,1,9,15,00:04:39,00:07:21,00:00:00,70,SAC,sub,,,,,Bogdan Bogdanovic,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Bogdanovic FOR Randolph
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Brandon Paul,Dejounte Murray,Davis Bertans,Patty Mills,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,1,9,15,00:04:39,00:07:21,00:00:00,71,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Brandon Paul,Dejounte Murray,Davis Bertans,Patty Mills,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,1,9,15,00:04:35,00:07:25,00:00:04,75,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,21,156,147,40.6,74.3,MISS Cauley-Stein 21' Jump Shot
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Brandon Paul,Dejounte Murray,Davis Bertans,Patty Mills,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,1,9,15,00:04:32,00:07:28,00:00:03,76,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Brandon Paul,Dejounte Murray,Davis Bertans,Patty Mills,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,1,11,15,00:04:19,00:07:41,00:00:13,77,SAS,shot,Brandon Paul,,,,,,,,,Davis Bertans,2,,,made,,Pullup Jump Shot,21,-40,208,29.0,25.8,Bertans 21' Pullup Jump Shot (2 PTS) (Paul 1 AST)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Brandon Paul,Dejounte Murray,Davis Bertans,Patty Mills,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,1,11,17,00:04:01,00:07:59,00:00:18,79,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,3,4,25,25.4,86.5,Cauley-Stein 3' Driving Layup (8 PTS)
"=""0021700596""",2017-2018 Regular Season,2018-01-08,LaMarcus Aldridge,Brandon Paul,Dejounte Murray,Davis Bertans,Patty Mills,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,1,11,17,00:03:35,00:08:25,00:00:26,80,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,23,228,31,2.2,8.1,MISS Aldridge  3PT Jump Shot
