game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,7,00:09:46,00:02:14,00:00:06,23,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,215,151,46.5,73.9,MISS Crabbe 26' 3PT Jump Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,7,00:09:42,00:02:18,00:00:04,24,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,7,00:09:30,00:02:30,00:00:12,25,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,17,-3,168,25.3,21.8,Wall 17' Pullup Jump Shot (2 PTS)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:09:06,00:02:54,00:00:24,26,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Jump Shot,16,156,21,40.6,86.9,Hollis-Jefferson 16' Jump Shot (2 PTS) (Dinwiddie 1 AST)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:39,00:03:21,00:00:27,28,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Finger Roll Layup,6,-3,64,25.3,11.4,MISS Beal 6' Driving Finger Roll Layup
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:33,00:03:27,00:00:06,29,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:0)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:33,00:03:27,00:00:00,30,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Mark Morris 1' Tip Layup Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:32,00:03:28,00:00:01,31,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:4)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:32,00:03:28,00:00:00,32,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:14,00:03:46,00:00:18,34,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,14,-135,34,38.5,8.4,MISS Mark Morris 14' Jump Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:11,00:03:49,00:00:03,35,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:07,00:03:53,00:00:04,36,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,Markieff Morris,lost ball ,,,,,,"Mark Morris STEAL (1 STL), Hollis-Jefferson Lost Ball Turnover (P2.T3)"
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:03,00:03:57,00:00:04,38,BKN,jump ball,,Bradley Beal,Spencer Dinwiddie,,,,,,,Spencer Dinwiddie,,Tyler Zeller,,,,jump ball,,,,,,Jump Ball Dinwiddie vs. Beal: Tip to Zeller
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,9,00:08:03,00:03:57,00:00:00,41,WAS,turnover,,,,,,,,,,Bradley Beal,,,turnover,,Spencer Dinwiddie,turnover,,,,,,"Beal No Turnover (P1.T1), Dinwiddie STEAL (1 STL)"
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,11,00:07:48,00:04:12,00:00:15,43,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Step Back Jump Shot,12,120,13,37.0,87.7,Hollis-Jefferson 12' Step Back Jump Shot (4 PTS)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,11,00:07:33,00:04:27,00:00:15,44,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,8,82,11,16.8,6.1,Wall 8' Driving Layup (4 PTS)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:07:26,00:04:34,00:00:07,45,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,198,158,44.8,73.2,Carroll 25' 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:07:09,00:04:51,00:00:17,47,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,bad pass ,,DeMarre Carroll,bad pass ,,,,,,"Porter Jr. Bad Pass Turnover (P1.T2), Carroll STEAL (1 STL)"
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:07:04,00:04:56,00:00:05,49,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,23,225,12,47.5,87.8,MISS Crabbe  3PT Jump Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:07:01,00:04:59,00:00:03,50,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:06:59,00:05:01,00:00:02,51,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Turnaround Hook Shot,10,-100,32,15.0,85.8,MISS Zeller 10' Turnaround Hook Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:06:59,00:05:01,00:00:00,52,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:4)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:06:56,00:05:04,00:00:03,53,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Hollis-Jefferson 1' Tip Layup Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:06:54,00:05:06,00:00:02,54,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:1 Def:1)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:06:50,00:05:10,00:00:04,55,WAS,miss,,,,Spencer Dinwiddie,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,18,50,172,20.0,22.2,"MISS Wall 18' Pullup Jump Shot, Dinwiddie BLOCK (1 BLK)"
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,14,00:06:41,00:05:19,00:00:09,57,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound offensive,,,,,,Wall REBOUND (Off:1 Def:0)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,14,00:06:38,00:05:22,00:00:03,58,WAS,shot,,,,,,,,,,John Wall,3,,,made,,Jump Shot,25,3,250,24.7,30.0,Wall 25' 3PT Jump Shot (7 PTS)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,14,00:06:26,00:05:34,00:00:12,59,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-225,111,2.5,77.9,MISS Carroll 25' 3PT Jump Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,14,00:06:26,00:05:34,00:00:00,60,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,14,00:06:15,00:05:45,00:00:11,61,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Step Back Jump Shot,19,-19,190,26.9,24.0,MISS Wall 19' Step Back Jump Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,14,00:06:11,00:05:49,00:00:04,62,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,14,00:06:07,00:05:53,00:00:04,63,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Pullup Jump Shot,18,-112,141,13.8,74.9,MISS Hollis-Jefferson 18' Pullup Jump Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,14,00:06:04,00:05:56,00:00:03,64,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,14,00:05:45,00:06:15,00:00:19,65,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Floating Jump Shot,15,-145,22,39.5,7.2,MISS Beal 15' Floating Jump Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,14,00:05:44,00:06:16,00:00:01,66,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,17,00:05:40,00:06:20,00:00:04,67,BKN,shot,Spencer Dinwiddie,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,211,138,46.1,75.2,Crabbe 25' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,17,00:05:39,00:06:21,00:00:01,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,1,9,17,00:05:39,00:06:21,00:00:00,70,BKN,sub,,,,,Jarrett Allen,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Allen FOR Zeller
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,1,9,17,00:05:39,00:06:21,00:00:00,71,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Caris LeVert,1,9,17,00:05:39,00:06:21,00:00:00,72,BKN,sub,,,,,Caris LeVert,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: LeVert FOR Dinwiddie
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Caris LeVert,1,9,17,00:05:39,00:06:21,00:00:00,73,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Caris LeVert,1,9,17,00:05:25,00:06:35,00:00:14,78,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,96,240,15.4,29.0,MISS Beal 26' 3PT Jump Shot
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Caris LeVert,1,9,17,00:05:22,00:06:38,00:00:03,79,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:5)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Caris LeVert,1,9,17,00:05:09,00:06:51,00:00:13,80,WAS,foul,,,,,,,,Rondae Hollis-Jefferson,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T1) (J.Williams)
"=""0021700473""",2017-2018 Regular Season,2017-12-22,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Caris LeVert,1,9,18,00:05:09,00:06:51,00:00:00,82,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (5 PTS)
