game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Willie Cauley-Stein,Ivan Rabb,,,,,,,Ivan Rabb,,JaKarr Sampson,,,,jump ball,,,,,,Jump Ball Rabb vs. Cauley-Stein: Tip to Sampson
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,2,0,00:11:45,00:00:15,00:00:15,7,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Justin Jackson,2,,,made,,Turnaround Fadeaway ,14,-144,-9,39.4,4.1,Jackson 14' Turnaround Fadeaway (2 PTS) (Bogdanovic 1 AST)
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,2,0,00:11:17,00:00:43,00:00:28,9,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Bank Shot,14,105,89,35.5,80.1,MISS Brooks 14' Jump Bank Shot
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,2,0,00:11:17,00:00:43,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,2,0,00:11:14,00:00:46,00:00:03,11,MEM,miss,,,,,,,,,,MarShon Brooks,0,,,missed,,Jump Shot,16,-161,-15,8.9,90.5,MISS Brooks 16' Jump Shot
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,2,0,00:11:12,00:00:48,00:00:02,12,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:0)
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,2,3,00:11:07,00:00:53,00:00:05,13,MEM,shot,Kobi Simmons,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,23,230,-23,48.0,91.3,Brooks  3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,4,3,00:10:43,00:01:17,00:00:24,15,SAC,shot,Bogdan Bogdanovic,,,,,,,,,JaKarr Sampson,2,,,made,,unknown,1,9,11,24.1,6.1,Sampson 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 2 AST)
"=""0021701188""",2017-2018 Regular Season,2018-04-06,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,MarShon Brooks,Dillon Brooks,Ivan Rabb,Ben McLemore,Kobi Simmons,1,4,3,00:10:16,00:01:44,00:00:27,17,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,18,180,5,43.0,88.5,MISS McLemore 18' Jump Shot
