game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Marc Gasol,DeAndre Jordan,,,,,,,DeAndre Jordan,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Jordan vs. Gasol: Tip to Griffin
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,0,00:11:37,00:00:23,00:00:23,7,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,27,-101,245,14.9,64.5,MISS Teodosic 27' 3PT Jump Shot
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,0,00:11:32,00:00:28,00:00:05,8,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,0,00:11:14,00:00:46,00:00:18,10,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,C.J. Williams,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T1), Williams STEAL (1 STL)"
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,2,00:11:10,00:00:50,00:00:04,12,LAC,shot,,,,,,,,,,C.J. Williams,2,,,made,,Running Layup,2,-2,19,24.8,87.1,Williams 2' Running Layup (2 PTS)
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,2,00:10:48,00:01:12,00:00:22,13,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Pullup Jump Shot,22,-117,185,36.7,23.5,MISS Green 22' Pullup Jump Shot
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,2,00:10:45,00:01:15,00:00:03,14,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,2,00:10:36,00:01:24,00:00:09,18,MEM,foul,,,,,,,,C.J. Williams,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T1) (E.Lewis)
"=""0021700553""",2017-2018 Regular Season,2018-01-02,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,4,00:10:25,00:01:35,00:00:11,20,LAC,shot,Blake Griffin,,,,,,,,,C.J. Williams,2,,,made,,Driving Finger Roll Layup,2,11,16,26.1,87.4,Williams 2' Driving Finger Roll Layup (4 PTS) (Griffin 1 AST)
