game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,7,00:08:02,00:03:58,00:00:03,32,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,7,00:07:53,00:04:07,00:00:09,33,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,7,60,40,19.0,9.0,Wiggins 7' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,9,00:07:33,00:04:27,00:00:20,34,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,1,-7,6,24.3,88.4,Nurkic 1' Dunk (2 PTS) (Lillard 1 AST)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,9,00:07:18,00:04:42,00:00:15,36,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,14,127,56,12.3,10.6,MISS Teague 14' Driving Floating Bank Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,9,00:07:15,00:04:45,00:00:03,37,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,00:07:11,00:04:49,00:00:04,38,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Running Layup,0,3,0,25.3,89.0,Aminu  Running Layup (2 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:52,00:05:08,00:00:19,39,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,13,54,117,19.6,16.7,Wiggins 13' Driving Floating Jump Shot (6 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:52,00:05:08,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:30,00:05:30,00:00:22,43,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,5,15,25.5,87.5,MISS Nurkic 2' Cutting Layup Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:27,00:05:33,00:00:03,44,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,11,00:06:13,00:05:47,00:00:14,45,MIN,shot,Taj Gibson,,,,,,,,,Nemanja Bjelica,2,,,made,,Layup,2,12,10,23.8,6.0,Bjelica 2' Layup (2 PTS) (Gibson 1 AST)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,13,00:06:03,00:05:57,00:00:10,47,POR,shot,Evan Turner,,,,,,,,,Al-Farouq Aminu,2,,,made,,Reverse Layup,2,-16,0,23.4,89.0,Aminu 2' Reverse Layup (4 PTS) (Turner 2 AST)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,13,00:05:49,00:06:11,00:00:14,49,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,unknown,0,-2,-1,25.2,4.9,Gibson  Driving Layup (6 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,13,00:05:38,00:06:22,00:00:11,50,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Fadeaway Jumper,6,59,13,30.9,87.7,MISS Turner 6' Fadeaway Jumper
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,13,00:05:35,00:06:25,00:00:03,51,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,13,00:05:27,00:06:33,00:00:08,52,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T1), Turner STEAL (1 STL)"
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,13,00:05:22,00:06:38,00:00:05,54,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,24,112,217,36.2,67.3,MISS Lillard 24' 3PT Pullup Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,13,00:05:20,00:06:40,00:00:02,55,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,13,00:05:14,00:06:46,00:00:06,56,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,7,-63,36,31.3,8.6,MISS Teague 7' Driving Floating Bank Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,13,00:05:11,00:06:49,00:00:03,57,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,15,00:05:04,00:06:56,00:00:07,58,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,21,-128,164,12.2,72.6,Lillard 21' Pullup Jump Shot (5 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,23,15,00:04:40,00:07:20,00:00:24,59,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-194,156,44.4,20.6,Wiggins 25' 3PT Jump Shot (9 PTS) (Gibson 2 AST)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,23,18,00:04:20,00:07:40,00:00:20,61,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,26,-1,263,24.9,62.7,McCollum 26' 3PT Jump Shot (5 PTS) (Lillard 2 AST)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,18,00:04:12,00:07:48,00:00:08,63,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,10,27,94,22.3,14.4,Teague 10' Driving Floating Jump Shot (4 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,18,00:03:56,00:08:04,00:00:16,64,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Driving Hook Shot,3,24,12,27.4,87.8,MISS McCollum 3' Driving Hook Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,18,00:03:55,00:08:05,00:00:01,65,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,18,00:03:50,00:08:10,00:00:05,66,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-125,216,37.5,26.6,MISS Towns 25' 3PT Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,18,00:03:47,00:08:13,00:00:03,67,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,18,00:03:40,00:08:20,00:00:07,68,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Nemanja Bjelica,bad pass ,,,,,,"Bjelica STEAL (1 STL), Aminu Bad Pass Turnover (P2.T2)"
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,18,00:03:33,00:08:27,00:00:07,70,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Pullup Jump Shot,23,-26,226,27.6,27.6,MISS Bjelica 23' Pullup Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,18,00:03:30,00:08:30,00:00:03,71,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,20,00:03:26,00:08:34,00:00:04,72,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Layup,2,-18,10,23.2,88.0,McCollum 2' Running Layup (7 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,20,00:03:18,00:08:42,00:00:08,73,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,Evan Turner,lost ball ,,,,,,"Wiggins Lost Ball Turnover (P1.T2), Turner STEAL (2 STL)"
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,20,00:03:12,00:08:48,00:00:06,75,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,173,175,42.3,71.5,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,20,00:03:09,00:08:51,00:00:03,76,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,20,00:02:50,00:09:10,00:00:19,77,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,5,-2,52,25.2,10.2,MISS Teague 5' Driving Layup
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,25,20,00:02:46,00:09:14,00:00:04,78,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
