game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:47,00:01:13,00:00:07,18,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Layup,1,-6,7,24.4,88.3,MISS Bledsoe 1' Running Layup
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:47,00:01:13,00:00:00,19,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:34,00:01:26,00:00:13,21,MIL,foul,,,,,,,,Bradley Beal,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T1) (M.Smith)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:34,00:01:26,00:00:00,23,WAS,free throw,,,,,,,1,,2,Bradley Beal,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Beal Free Throw 1 of 2
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:34,00:01:26,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:34,00:01:26,00:00:00,25,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (1 PTS)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:19,00:01:41,00:00:15,26,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Reverse Layup,1,5,7,25.5,88.3,Henson 1' Reverse Layup (2 PTS) (Bledsoe 1 AST)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:09,00:01:51,00:00:10,28,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,26,-109,239,35.9,28.9,MISS Wall 26' 3PT Jump Shot
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:03,00:01:57,00:00:06,29,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,6,00:10:00,00:02:00,00:00:03,30,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,8,2,79,25.2,81.1,Antetokounmpo 8' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,6,00:10:00,00:02:00,00:00:00,31,WAS,foul,,,,,,,,Giannis Antetokounmpo,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T1) (G.Petraitis)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,6,00:10:00,00:02:00,00:00:00,33,MIL,foul,,,,,,,,Markieff Morris,,Giannis Antetokounmpo,,,,,,unknown,,,,,,
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:10:00,00:02:00,00:00:00,35,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (3 PTS)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:09:44,00:02:16,00:00:16,36,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Beal Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:09:39,00:02:21,00:00:05,38,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (1 STL), Middleton Bad Pass Turnover (P1.T1)"
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:09:22,00:02:38,00:00:17,40,MIL,foul,,,,,,,,Marcin Gortat,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T2) (C.Kirkland)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:09:09,00:02:51,00:00:13,151,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,21,17,211,23.3,26.1,MISS Wall 21' Pullup Jump Shot
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:09:07,00:02:53,00:00:02,152,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:09:00,00:03:00,00:00:07,43,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,15,17,147,23.3,19.7,MISS Gortat 15' Hook Shot
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:08:57,00:03:03,00:00:03,44,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:08:50,00:03:10,00:00:07,112,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Fadeaway Jumper,11,109,23,35.9,86.7,MISS Middleton 11' Fadeaway Jumper
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,7,00:08:49,00:03:11,00:00:01,113,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:44,00:03:16,00:00:05,68,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Layup,2,6,17,24.4,6.7,Beal 2' Layup (3 PTS)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:26,00:03:34,00:00:18,46,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,25,93,233,34.3,65.7,MISS Antetokounmpo 25' 3PT Jump Shot
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:25,00:03:35,00:00:01,47,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:07,00:03:53,00:00:18,48,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,-169,206,41.9,25.6,MISS Beal 27' 3PT Jump Shot
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:07,00:03:53,00:00:00,49,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,7,00:08:02,00:03:58,00:00:05,50,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,15,79,132,17.1,18.2,Porter Jr. 15' Jump Shot (2 PTS)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,7,00:07:49,00:04:11,00:00:13,51,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,28,-165,230,8.5,66.0,MISS Bledsoe 28' 3PT Jump Shot
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,7,00:07:49,00:04:11,00:00:00,52,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:38,00:04:22,00:00:11,53,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Layup,1,8,4,24.2,5.4,Beal 1' Layup (5 PTS) (Wall 1 AST)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:16,00:04:44,00:00:22,55,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Middleton Bad Pass Turnover (P2.T2)"
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:10,00:04:50,00:00:06,57,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,28,65,268,18.5,31.8,MISS Wall 28' 3PT Jump Shot
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:06,00:04:54,00:00:04,58,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:02,00:04:58,00:00:04,59,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Otto Porter Jr.,lost ball ,,,,,,"Porter Jr. STEAL (2 STL), Bledsoe Lost Ball Turnover (P1.T3)"
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:06:54,00:05:06,00:00:08,61,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,bad pass ,,Tony Snell,bad pass ,,,,,,"Porter Jr. Bad Pass Turnover (P1.T2), Snell STEAL (1 STL)"
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:06:46,00:05:14,00:00:08,63,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,168,205,41.8,68.5,MISS Middleton 27' 3PT Jump Shot
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:06:44,00:05:16,00:00:02,64,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,7,00:06:30,00:05:30,00:00:14,65,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Turnaround Jump Shot,5,3,48,24.7,9.8,Beal 5' Turnaround Jump Shot (7 PTS) (Wall 2 AST)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,7,00:06:30,00:05:30,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,11,7,00:06:30,00:05:30,00:00:00,69,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,11,7,00:06:18,00:05:42,00:00:12,71,MIL,turnover,,,,,,,,,,John Henson,,,3 second violation,,,3 second violation,,,,,,Henson 3 Second Violation Turnover (P1.T4)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,11,7,00:05:54,00:06:06,00:00:24,72,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,16,60,147,19.0,19.7,MISS Gortat 16' Driving Layup
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,11,7,00:05:53,00:06:07,00:00:01,73,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,11,7,00:05:39,00:06:21,00:00:14,74,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,5,18,42,26.8,84.8,MISS Brogdon 5' Driving Layup
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,11,7,00:05:39,00:06:21,00:00:00,75,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:1)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,11,7,00:05:35,00:06:25,00:00:04,76,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Putback Layup,3,9,29,25.9,86.1,MISS Henson 3' Putback Layup
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,11,7,00:05:35,00:06:25,00:00:00,77,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,11,7,00:05:25,00:06:35,00:00:10,78,MIL,foul,,,,,,,,Markieff Morris,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T3) (M.Smith)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,DeAndre Liggins,1,11,7,00:05:25,00:06:35,00:00:00,80,MIL,sub,,,,,DeAndre Liggins,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Liggins FOR Middleton
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,DeAndre Liggins,1,11,7,00:05:15,00:06:45,00:00:10,82,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Layup,3,-26,17,27.6,6.7,MISS Mark Morris 3' Layup
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,DeAndre Liggins,1,11,7,00:05:09,00:06:51,00:00:06,83,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:1)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,DeAndre Liggins,1,13,7,00:05:09,00:06:51,00:00:00,84,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,unknown,1,0,-6,25.0,4.4,Mark Morris 1' Tip Layup Shot (4 PTS)
"=""0021700247""",2017-2018 Regular Season,2017-11-20,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,DeAndre Liggins,1,13,7,00:05:02,00:06:58,00:00:07,85,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,-226,95,2.4,79.5,MISS Snell 25' 3PT Jump Shot
