game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:12:00,0:00:00,0:00:00,4,PHX,jump ball,,Tyson Chandler,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Marquese Chriss,,,,jump ball,,,,,,Jump Ball Porzingis vs. Chandler: Tip to Chriss
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:45,0:00:15,0:00:15,7,PHX,miss,,,,Kristaps Porzingis,,,,,,Tyson Chandler,0,,,missed,,Layup,3,-12,32,26.2,8.2,"MISS Chandler 3' Layup, Porzingis BLOCK (1 BLK)"
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:38,0:00:22,0:00:07,9,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:32,0:00:28,0:00:06,10,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,-82,255,16.8,63.5,MISS Hardaway Jr. 27' 3PT Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:28,0:00:32,0:00:04,11,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:14,0:00:46,0:00:14,12,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Layup,1,5,10,24.5,6,MISS Chriss 1' Layup
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:10,0:00:50,0:00:04,13,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:1)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:10,0:00:50,0:00:00,14,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Chriss 1' Tip Layup Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:09,0:00:51,0:00:01,15,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:2 Def:1)
