game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Salah Mejri,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jeff Teague,,,,jump ball,,,,,,Jump Ball Towns vs. Mejri: Tip to Teague
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:43,00:00:17,00:00:17,7,MIN,turnover,,,,,,,,,,Jeff Teague,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Teague Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:26,00:00:34,00:00:17,8,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,16,155,54,9.5,10.4,MISS Nowitzki 16' Jump Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:21,00:00:39,00:00:05,9,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:16,00:00:44,00:00:05,10,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,26,29,261,27.9,62.9,MISS Towns 26' 3PT Jump Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:12,00:00:48,00:00:04,11,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:10:59,00:01:01,00:00:13,12,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,20,80,184,17.0,23.4,MISS Barnes 20' Pullup Jump Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:10:53,00:01:07,00:00:06,13,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:0)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:10:53,00:01:07,00:00:00,14,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Mejri 1' Tip Layup Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:10:52,00:01:08,00:00:01,15,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:10:49,00:01:11,00:00:03,16,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,16,153,56,40.3,83.4,MISS Butler 16' Pullup Jump Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:10:47,00:01:13,00:00:02,17,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:10:43,00:01:17,00:00:04,18,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,22,-93,204,34.3,25.4,MISS Smith Jr. 22' Pullup Jump Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:10:39,00:01:21,00:00:04,19,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
