game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,6,00:08:56,00:03:04,00:00:03,30,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,6,00:08:47,00:03:13,00:00:09,31,DET,turnover,,,,,,,,,,Andre Drummond,,,3 second violation,,,3 second violation,,,,,,Drummond 3 Second Violation Turnover (P1.T2)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,6,00:08:35,00:03:25,00:00:12,32,CHA,turnover,,,,,,,,,,Dwight Howard,,,traveling ,,,traveling ,,,,,,Howard Traveling Turnover (P1.T2)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,6,00:08:14,00:03:46,00:00:21,33,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,10,22,94,22.8,14.4,MISS Drummond 10' Hook Shot
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,6,00:08:12,00:03:48,00:00:02,34,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,8,00:08:06,00:03:54,00:00:06,35,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,unknown,1,-6,7,24.4,88.3,Howard 1' Cutting Dunk Shot (4 PTS) (Batum 1 AST)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,8,00:07:47,00:04:13,00:00:19,37,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,12,32,113,21.8,16.3,MISS Smith 12' Pullup Jump Shot
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,8,00:07:44,00:04:16,00:00:03,38,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:2)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,8,00:07:35,00:04:25,00:00:09,39,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,138,211,38.8,67.9,MISS Batum 25' 3PT Jump Shot
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,8,00:07:31,00:04:29,00:00:04,40,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,8,00:07:19,00:04:41,00:00:12,41,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-92,235,34.2,28.5,MISS Griffin 25' 3PT Jump Shot
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,8,00:07:17,00:04:43,00:00:02,42,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:07:11,00:04:49,00:00:06,43,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,23,228,31,47.8,85.9,Williams  3PT Jump Shot (5 PTS) (Batum 2 AST)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:06:50,00:05:10,00:00:21,45,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,unknown,12,-90,75,34.0,12.5,MISS Bullock 12' Driving Floating Bank Jump Shot
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:06:48,00:05:12,00:00:02,46,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:06:44,00:05:16,00:00:04,47,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,23,228,0,47.8,89.0,MISS Walker  3PT Jump Shot
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:06:37,00:05:23,00:00:07,48,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:3)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,13,00:06:37,00:05:23,00:00:00,49,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Howard 1' Putback Dunk (6 PTS)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,13,00:06:24,00:05:36,00:00:13,50,CHA,foul,,,,,,,,Andre Drummond,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T1) (R.Mott)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,13,00:06:24,00:05:36,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,13,00:06:17,00:05:43,00:00:07,53,CHA,foul,,,,,,,,Reggie Bullock,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T2) (R.Mott)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,13,00:06:17,00:05:43,00:00:00,55,DET,free throw,,,,,,,1,,2,Reggie Bullock,1,,,made,,Free Throw 1 of 2,,,,,,Bullock Free Throw 1 of 2 (1 PTS)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,13,00:06:17,00:05:43,00:00:00,56,DET,free throw,,,,,,,2,,2,Reggie Bullock,1,,,made,,Free Throw 2 of 2,,,,,,Bullock Free Throw 2 of 2 (2 PTS)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,13,00:06:04,00:05:56,00:00:13,57,CHA,turnover,,,,,,,,,,Marvin Williams,,,,,,unknown,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,13,00:05:54,00:06:06,00:00:10,58,CHA,foul,,,,,,,,Reggie Bullock,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T3) (L.Richardson)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:05:54,00:06:06,00:00:00,60,DET,free throw,,,,,,,1,,2,Reggie Bullock,1,,,made,,Free Throw 1 of 2,,,,,,Bullock Free Throw 1 of 2 (3 PTS)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:05:54,00:06:06,00:00:00,61,DET,free throw,,,,,,,2,,2,Reggie Bullock,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bullock Free Throw 2 of 2
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:05:48,00:06:12,00:00:06,62,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:05:42,00:06:18,00:00:06,63,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-121,235,12.9,65.5,MISS Batum 26' 3PT Jump Shot
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:05:39,00:06:21,00:00:03,64,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,13,00:05:22,00:06:38,00:00:17,65,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,4,32,17,21.8,6.7,Griffin 4' Layup (4 PTS)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:05:14,00:06:46,00:00:08,66,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Layup,1,4,12,25.4,87.8,Howard 1' Alley Oop Layup (8 PTS) (Batum 3 AST)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:04:59,00:07:01,00:00:15,68,DET,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Bullock Bad Pass Turnover (P1.T3), Batum STEAL (1 STL)"
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:04:50,00:07:10,00:00:09,70,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,3,-2,31,24.8,85.9,Kidd-Gilchrist 3' Driving Floating Jump Shot (2 PTS)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:04:29,00:07:31,00:00:21,71,DET,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:04:15,00:07:45,00:00:14,72,DET,foul,,,,,,,,Michael Kidd-Gilchrist,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T1) (R.Mott)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,19,00:04:10,00:07:50,00:00:05,74,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Reverse Layup,1,5,10,25.5,88.0,Kidd-Gilchrist 1' Reverse Layup (4 PTS) (Batum 4 AST)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,19,00:04:10,00:07:50,00:00:00,76,DET,foul,,,,,,,,Michael Kidd-Gilchrist,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (R.Mott)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,19,00:04:10,00:07:50,00:00:00,78,DET,sub,,,,,James Ennis III,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Ennis III FOR Johnson
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,19,00:04:10,00:07:50,00:00:00,80,CHA,free throw,,,,,,,1,,1,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 1
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,19,00:04:01,00:07:59,00:00:09,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,19,00:03:58,00:08:02,00:00:03,82,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,2,,,made,,Jump Shot,17,-13,171,26.3,22.1,Griffin 17' Jump Shot (6 PTS) (Smith 2 AST)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,21,00:03:41,00:08:19,00:00:17,84,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Layup,2,-9,16,24.1,87.4,Howard 2' Alley Oop Layup (10 PTS) (Batum 5 AST)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,21,00:03:35,00:08:25,00:00:06,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700892""",2017-2018 Regular Season,2018-02-25,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,21,00:03:35,00:08:25,00:00:00,87,CHA,sub,,,,,Jeremy Lamb,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Lamb FOR Kidd-Gilchrist
