game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,00:10:34,00:01:26,00:00:14,20,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,26,-177,186,7.3,70.4,MISS Moore 26' 3PT Jump Shot
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,00:10:33,00:01:27,00:00:01,21,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,0,00:10:23,00:01:37,00:00:10,22,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,161,203,8.9,25.3,George 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,0,00:10:13,00:01:47,00:00:10,24,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,-13,253,23.7,63.7,MISS Cousins 25' 3PT Jump Shot
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,0,00:10:12,00:01:48,00:00:01,25,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:1)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,0,00:10:03,00:01:57,00:00:09,27,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,18,12,182,23.8,23.2,MISS Anthony 18' Jump Shot
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,0,00:10:00,00:02:00,00:00:03,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,0,00:09:47,00:02:13,00:00:13,29,OKC,shot,Carmelo Anthony,,,,,,,,,Paul George,3,,,made,,Jump Shot,24,-233,53,48.3,10.3,George 24' 3PT Jump Shot (6 PTS) (Anthony 1 AST)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,0,00:09:39,00:02:21,00:00:08,31,NOP,miss,,,,Andre Roberson,,,,,,Jrue Holiday,0,,,missed,,Layup,2,3,23,25.3,86.7,"Roberson BLOCK (1 BLK), MISS Holiday 2' Layup"
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,0,00:09:38,00:02:22,00:00:01,33,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,0,00:09:33,00:02:27,00:00:05,34,OKC,foul,,,,,,,,Anthony Davis,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T1) (D.Collins)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,1,00:09:33,00:02:27,00:00:00,36,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,2,00:09:33,00:02:27,00:00:00,37,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,2,00:09:27,00:02:33,00:00:06,38,NOP,foul,,,,,,,,Paul George,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T1) (N.Buchert)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,2,00:09:18,00:02:42,00:00:09,40,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Dunk,1,-4,-4,25.4,4.6,Adams 1' Dunk (2 PTS) (Westbrook 2 AST)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,2,00:09:10,00:02:50,00:00:08,42,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Carmelo Anthony,bad pass ,,,,,,"Anthony STEAL (1 STL), Cousins Bad Pass Turnover (P1.T1)"
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:09:05,00:02:55,00:00:05,44,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,141,224,10.9,27.4,George 26' 3PT Jump Shot (9 PTS)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:08:51,00:03:09,00:00:14,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:08:38,00:03:22,00:00:13,46,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,19,-92,167,15.8,72.3,MISS Holiday 19' Step Back Jump Shot
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:08:37,00:03:23,00:00:01,47,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,2,00:08:24,00:03:36,00:00:13,48,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,7,-68,-5,31.8,4.5,Anthony 7' Jump Shot (2 PTS) (Westbrook 3 AST)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,2,00:08:03,00:03:57,00:00:21,51,OKC,foul,,,,,,,,DeMarcus Cousins,,Steven Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P2.T2) (D.Collins)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,2,00:08:02,00:03:58,00:00:01,54,OKC,sub,,,,,Jerami Grant,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Grant FOR Adams
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,2,00:07:59,00:04:01,00:00:03,56,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Carmelo Anthony,bad pass ,,,,,,"Anthony STEAL (2 STL), Cousins Bad Pass Turnover (P2.T2)"
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,2,00:07:55,00:04:05,00:00:04,58,OKC,shot,Paul George,,,,,,,,,Russell Westbrook,2,,,made,,Dunk,1,8,8,24.2,5.8,Westbrook 1' Dunk (4 PTS) (George 1 AST)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,4,00:07:46,00:04:14,00:00:09,59,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,2,18,25.2,87.2,Cousins 2' Layup (2 PTS)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,4,00:07:29,00:04:31,00:00:17,63,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,22,157,152,9.3,20.2,MISS Anthony 22' Jump Shot
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,4,00:07:27,00:04:33,00:00:02,64,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,6,00:07:22,00:04:38,00:00:05,65,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Layup,4,-16,37,23.4,85.3,Davis 4' Layup (4 PTS)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,6,00:07:22,00:04:38,00:00:00,66,OKC,violation,,,,,,,,,,Andre Roberson,,,,,,violation:defensive goaltending,,,,,,Roberson Violation:Defensive Goaltending (J.Van Duyne)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:07:09,00:04:51,00:00:13,67,OKC,shot,Carmelo Anthony,,,,,,,,,Andre Roberson,2,,,made,,Layup,1,-5,5,25.5,5.5,Roberson 1' Layup (2 PTS) (Anthony 2 AST)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:06:56,00:05:04,00:00:13,69,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,3,-28,10,22.2,88.0,MISS Davis 3' Layup
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:06:53,00:05:07,00:00:03,70,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:06:45,00:05:15,00:00:08,71,OKC,miss,,,,Anthony Davis,,,,,,Jerami Grant,0,,,missed,,Jump Shot,6,29,52,22.1,10.2,"MISS Grant 6' Jump Shot, Davis BLOCK (2 BLK)"
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:06:44,00:05:16,00:00:01,73,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:06:43,00:05:17,00:00:01,74,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Davis Bad Pass Turnover (P1.T3)"
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,22,6,00:06:38,00:05:22,00:00:05,76,OKC,shot,Jerami Grant,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,26,-111,234,36.1,28.4,Anthony 26' 3PT Jump Shot (5 PTS) (Grant 1 AST)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,22,6,00:06:22,00:05:38,00:00:16,77,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Paul George,lost ball ,,,,,,"George STEAL (2 STL), Moore Lost Ball Turnover (P1.T4)"
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,22,6,00:06:22,00:05:38,00:00:00,79,NOP,violation,,,,,,,,,,E'Twaun Moore,,,,,,violation:kicked ball,,,,,,Moore Violation:Kicked Ball (N.Buchert)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,22,6,00:06:22,00:05:38,00:00:00,80,OKC,sub,,,,,Alex Abrines,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Abrines FOR George
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,22,6,00:06:14,00:05:46,00:00:08,82,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,24,234,35,1.6,8.5,MISS Anthony 24' 3PT Jump Shot
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,22,6,00:06:13,00:05:47,00:00:01,83,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:3)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,6,00:06:09,00:05:51,00:00:04,84,OKC,shot,Russell Westbrook,,,,,,,,,Alex Abrines,3,,,made,,Jump Shot,26,3,261,24.7,31.1,Abrines 26' 3PT Jump Shot (3 PTS) (Westbrook 4 AST)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,6,00:06:03,00:05:57,00:00:06,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,6,00:05:45,00:06:15,00:00:18,87,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Carmelo Anthony,bad pass ,,,,,,"Anthony STEAL (3 STL), Davis Bad Pass Turnover (P2.T5)"
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,6,00:05:41,00:06:19,00:00:04,89,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Layup,2,-11,13,26.1,6.3,MISS Grant 2' Layup
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,6,00:05:39,00:06:21,00:00:02,90,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,8,00:05:31,00:06:29,00:00:08,91,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Layup,2,0,18,25.0,87.2,Holiday 2' Layup (2 PTS)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,8,00:05:31,00:06:29,00:00:00,92,OKC,foul,,,,,,,,Jrue Holiday,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T3) (J.Van Duyne)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,8,00:05:31,00:06:29,00:00:00,94,NOP,free throw,,,,,,,1,,1,Jrue Holiday,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Holiday Free Throw 1 of 1
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,8,00:05:28,00:06:32,00:00:03,95,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,25,8,00:05:17,00:06:43,00:00:11,96,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,20,101,167,14.9,21.7,MISS Westbrook 20' Jump Shot
