game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,4,BOS,jump ball,,Tristan Thompson,Aron Baynes,,,,,,,Aron Baynes,,Al Horford,,,,jump ball,,,,,,Jump Ball Baynes vs. Thompson: Tip to Horford
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:11:41,0:00:19,0:00:19,7,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,154,205,40.4,68.5,MISS Tatum 26' 3PT Jump Shot
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:11:38,0:00:22,0:00:03,8,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,0:11:26,0:00:34,0:00:12,9,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,17,84,144,33.4,74.6,Tatum 17' Pullup Jump Shot (2 PTS) (Horford 1 AST)
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,0:11:00,0:01:00,0:00:26,11,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,24,237,15,1.3,6.5,MISS G. Hill 24' 3PT Jump Shot
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,0:10:58,0:01:02,0:00:02,12,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,4,0:10:51,0:01:09,0:00:07,13,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,17,35,164,28.5,72.6,Rozier 17' Pullup Jump Shot (2 PTS)
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,4,0:10:26,0:01:34,0:00:25,14,CLE,turnover,,,,,,,,,,George Hill,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,G. Hill Out of Bounds Lost Ball Turnover (P1.T1)
0041700307,2018 Playoff,5/27/2018,LeBron James,Jeff Green,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,6,0:10:09,0:01:51,0:00:17,15,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,5,-33,32,21.7,85.8,Horford 5' Turnaround Hook Shot (2 PTS)
