game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Rudy Gobert,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Towns vs. Gobert: Tip to Gibson
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,0,2,00:11:46,00:00:14,00:00:14,7,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Fadeaway ,9,-7,86,24.3,80.4,Wiggins 9' Turnaround Fadeaway (2 PTS)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,2,00:11:25,00:00:35,00:00:21,8,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,19,-119,145,36.9,19.5,Rubio 19' Jump Shot (2 PTS)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,5,00:11:04,00:00:56,00:00:21,9,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,26,-187,186,6.3,70.4,Wiggins 26' 3PT Jump Shot (5 PTS) (Towns 1 AST)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,5,00:10:38,00:01:22,00:00:26,11,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,20,148,132,10.2,18.2,MISS Rubio 20' Pullup Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,5,00:10:37,00:01:23,00:00:01,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,7,00:10:25,00:01:35,00:00:12,13,MIN,shot,Taj Gibson,,,,,,,,,Tyus Jones,2,,,made,,unknown,3,27,13,27.7,87.7,Jones 3' Cutting Layup Shot (2 PTS) (Gibson 1 AST)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,7,00:10:09,00:01:51,00:00:16,15,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,232,73,1.8,12.3,MISS Ingles 24' 3PT Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,7,00:10:05,00:01:55,00:00:04,16,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,9,00:09:59,00:02:01,00:00:06,17,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,1,5,-3,25.5,89.3,Wiggins 1' Driving Finger Roll Layup (7 PTS)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,9,00:09:59,00:02:01,00:00:00,18,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,9,00:09:45,00:02:15,00:00:14,19,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,24,-223,75,47.3,12.5,MISS Favors 24' 3PT Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,9,00:09:41,00:02:19,00:00:04,20,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,9,00:09:25,00:02:35,00:00:16,21,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Fadeaway ,18,-84,159,16.6,73.1,MISS Wiggins 18' Turnaround Fadeaway Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,2,9,00:09:21,00:02:39,00:00:04,22,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,5,9,00:09:13,00:02:47,00:00:08,23,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,28,29,277,22.1,32.7,Mitchell 28' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,5,9,00:08:56,00:03:04,00:00:17,25,MIN,miss,,,,Derrick Favors,,,,,,Nemanja Bjelica,0,,,missed,,unknown,3,2,32,25.2,85.8,"Favors BLOCK (1 BLK), MISS Bjelica 3' Driving Layup"
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,5,9,00:08:53,00:03:07,00:00:03,27,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,5,9,00:08:52,00:03:08,00:00:01,28,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,27,125,235,37.5,65.5,MISS Jones 27' 3PT Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,5,9,00:08:51,00:03:09,00:00:01,29,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,7,9,00:08:45,00:03:15,00:00:06,30,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,1,5,8,24.5,5.8,Favors 1' Alley Oop Dunk (2 PTS) (Ingles 1 AST)
