game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,00:10:47,00:01:13,00:00:00,17,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,unknown,2,-11,16,23.9,87.4,MISS Biyombo 2' Tip Layup Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,00:10:43,00:01:17,00:00:04,18,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,00:10:38,00:01:22,00:00:05,19,MIN,turnover,,,,,,,,,,Jeff Teague,,,,,,unknown,,,,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,2,00:10:27,00:01:33,00:00:11,20,ORL,shot,Aaron Gordon,,,,,,,,,Elfrid Payton,2,,,made,,Layup,3,14,25,26.4,86.5,Payton 3' Layup (2 PTS) (Gordon 1 AST)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,2,00:10:20,00:01:40,00:00:07,22,ORL,foul,,,,,,,,Karl-Anthony Towns,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T1) (B.Kennedy)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,3,2,00:10:20,00:01:40,00:00:00,24,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (3 PTS)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:10:20,00:01:40,00:00:00,25,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (4 PTS)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:10:07,00:01:53,00:00:13,26,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-223,73,2.7,81.7,MISS Gordon  3PT Jump Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:10:03,00:01:57,00:00:04,27,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:09:52,00:02:08,00:00:11,28,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,7,74,-4,17.6,4.6,MISS Gibson 7' Hook Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:09:50,00:02:10,00:00:02,29,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:09:30,00:02:30,00:00:20,31,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Turnaround Jump Shot,12,47,110,29.7,78.0,MISS Fournier 12' Turnaround Jump Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:09:25,00:02:35,00:00:05,32,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:2)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:09:23,00:02:37,00:00:02,33,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,unknown,2,5,17,25.5,87.3,MISS Biyombo 2' Tip Layup Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:09:23,00:02:37,00:00:00,34,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:3 Def:2)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:09:14,00:02:46,00:00:09,35,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Turnaround Jump Shot,4,1,42,25.1,84.8,MISS Biyombo 4' Turnaround Jump Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:09:12,00:02:48,00:00:02,36,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,2,00:09:08,00:02:52,00:00:04,37,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,4,-30,21,28.0,7.1,Towns 4' Cutting Layup Shot (6 PTS) (Wiggins 1 AST)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,2,00:09:04,00:02:56,00:00:04,39,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Running Jump Shot,26,174,193,42.4,69.7,MISS Gordon 26' 3PT Running Jump Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,2,00:09:04,00:02:56,00:00:00,40,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,2,00:08:49,00:03:11,00:00:15,41,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Fadeaway ,10,-2,97,25.2,14.7,MISS Towns 10' Turnaround Fadeaway Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,2,00:08:49,00:03:11,00:00:00,42,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,4,00:08:40,00:03:20,00:00:09,43,ORL,shot,Elfrid Payton,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,2,-5,19,24.5,87.1,Biyombo 2' Cutting Layup Shot (2 PTS) (Payton 1 AST)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,4,00:08:27,00:03:33,00:00:13,45,ORL,foul,,,,,,,,Andrew Wiggins,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (M.Ervin)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,4,00:08:27,00:03:33,00:00:00,47,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,4,00:08:27,00:03:33,00:00:00,48,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,4,00:08:23,00:03:37,00:00:04,49,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,6,00:08:13,00:03:47,00:00:10,50,ORL,shot,Jonathon Simmons,,,,,,,,,Aaron Gordon,2,,,made,,unknown,3,8,24,25.8,86.6,Gordon 3' Cutting Dunk Shot (2 PTS) (Simmons 1 AST)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,6,00:07:48,00:04:12,00:00:25,52,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,4,35,27,21.5,7.7,MISS Teague 4' Driving Layup
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,6,00:07:46,00:04:14,00:00:02,53,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:3 Def:3)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,6,00:07:41,00:04:19,00:00:05,54,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Running Layup,1,-5,10,24.5,88.0,MISS Payton 1' Running Layup
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,6,00:07:38,00:04:22,00:00:03,55,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,6,00:07:37,00:04:23,00:00:01,56,MIN,shot,Andrew Wiggins,,,,,,,,,Jeff Teague,2,,,made,,Running Layup,2,-19,13,26.9,6.3,Teague 2' Running Layup (2 PTS) (Wiggins 2 AST)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,6,00:07:36,00:04:24,00:00:01,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,6,00:07:11,00:04:49,00:00:25,59,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Running Jump Shot,5,-46,15,20.4,87.5,MISS Gordon 5' Running Jump Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,6,00:07:08,00:04:52,00:00:03,60,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:4 Def:3)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,6,00:07:03,00:04:57,00:00:05,61,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (2 STL), Fournier Bad Pass Turnover (P1.T2)"
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,6,00:07:02,00:04:58,00:00:01,63,ORL,foul,,,,,,,,Jimmy Butler,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T3) (M.Ervin)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:06:51,00:05:09,00:00:11,65,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Jump Shot,16,136,91,11.4,14.1,Teague 16' Jump Shot (4 PTS)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:06:40,00:05:20,00:00:11,66,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,21,-32,209,21.8,68.1,MISS Fournier 21' Jump Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:06:40,00:05:20,00:00:00,67,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,6,00:06:30,00:05:30,00:00:10,68,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,3,25,16,22.5,6.6,Teague 3' Driving Layup (6 PTS)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,9,00:06:20,00:05:40,00:00:10,69,ORL,shot,,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,-86,239,16.4,65.1,Gordon 25' 3PT Jump Shot (5 PTS)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,9,00:05:58,00:06:02,00:00:22,70,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,5,-30,41,28.0,9.1,MISS Towns 5' Hook Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,9,00:05:54,00:06:06,00:00:04,71,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:4 Def:4)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,12,00:05:52,00:06:08,00:00:02,72,ORL,shot,Jonathon Simmons,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,23,-226,-18,2.4,90.8,Fournier  3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,12,00:05:36,00:06:24,00:00:16,74,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,22,223,-9,2.7,4.1,MISS Wiggins  3PT Jump Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,12,00:05:36,00:06:24,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,12,00:05:36,00:06:24,00:00:00,76,MIN,foul,,,,,,,,Aaron Gordon,,Karl-Anthony Towns,,,l.b.foul,,,l.b.foul,,,,,,Towns L.B.FOUL (P1.T1) (B.Kennedy)
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,12,00:05:22,00:06:38,00:00:14,78,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,27,66,257,31.6,63.3,MISS Gordon 27' 3PT Jump Shot
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,12,00:05:20,00:06:40,00:00:02,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700649""",2017-2018 Regular Season,2018-01-16,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,13,12,00:05:05,00:06:55,00:00:15,80,MIN,miss,,,,Bismack Biyombo,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,4,29,27,22.1,7.7,"MISS Towns 4' Layup, Biyombo BLOCK (1 BLK)"
