game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:56,00:01:04,00:00:01,17,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:42,00:01:18,00:00:14,18,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,23,225,43,47.5,84.7,MISS Dinwiddie  3PT Jump Shot
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:38,00:01:22,00:00:04,19,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:1)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:35,00:01:25,00:00:03,20,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Running Finger Roll Layup,3,-20,18,23.0,87.2,MISS Hollis-Jefferson 3' Running Finger Roll Layup
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:33,00:01:27,00:00:02,21,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:23,00:01:37,00:00:10,22,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,14,-135,13,38.5,6.3,MISS Young 14' Jump Shot
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:19,00:01:41,00:00:04,23,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,2,00:10:04,00:01:56,00:00:15,24,BKN,shot,Spencer Dinwiddie,,,,,,,,,Tyler Zeller,2,,,made,,unknown,1,-11,7,23.9,88.3,Zeller 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,2,00:10:04,00:01:56,00:00:00,26,IND,foul,,,,,,,,Tyler Zeller,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T1) (B.Adams)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:04,00:01:56,00:00:00,28,BKN,free throw,,,,,,,1,,1,Tyler Zeller,1,,,made,,Free Throw 1 of 1,,,,,,Zeller Free Throw 1 of 1 (3 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,3,00:09:48,00:02:12,00:00:16,29,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,16,-55,145,30.5,19.5,Bogdanovic 16' Pullup Jump Shot (2 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,6,00:09:31,00:02:29,00:00:17,30,BKN,shot,DeMarre Carroll,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,165,199,41.5,69.1,Crabbe 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,6,00:09:19,00:02:41,00:00:12,32,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,9,43,79,20.7,12.9,Oladipo 9' Pullup Jump Shot (2 PTS) (Collison 1 AST)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,8,00:09:07,00:02:53,00:00:12,34,BKN,shot,Spencer Dinwiddie,,,,,,,,,Allen Crabbe,2,,,made,,Floating Jump Shot,6,54,32,30.4,85.8,Crabbe 6' Floating Jump Shot (5 PTS) (Dinwiddie 2 AST)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,8,00:08:55,00:03:05,00:00:12,36,BKN,foul,,,,,,,,Myles Turner,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (B.Adams)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,8,00:08:55,00:03:05,00:00:00,38,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:08:55,00:03:05,00:00:00,39,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (2 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:08:34,00:03:26,00:00:21,41,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Collison STEAL (2 STL), Hollis-Jefferson Bad Pass Turnover (P1.T2)"
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:08:29,00:03:31,00:00:05,43,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Spencer Dinwiddie,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T1), Dinwiddie STEAL (1 STL)"
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:08:24,00:03:36,00:00:05,45,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,201,155,45.1,73.5,MISS Carroll 25' 3PT Jump Shot
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:08:21,00:03:39,00:00:03,46,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:08:03,00:03:57,00:00:18,47,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,16,-58,146,30.8,19.6,MISS Oladipo 16' Pullup Jump Shot
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:08:03,00:03:57,00:00:00,48,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:47,00:04:13,00:00:16,49,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Turnaround Hook Shot,7,67,23,31.7,86.7,MISS Zeller 7' Turnaround Hook Shot
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:44,00:04:16,00:00:03,50,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:35,00:04:25,00:00:09,51,BKN,foul,,,,,,,,Thaddeus Young,,Rondae Hollis-Jefferson,,,s.foul,,,s.foul,,,,,,Hollis-Jefferson S.FOUL (P1.T2) (B.Adams)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:07:35,00:04:25,00:00:00,53,IND,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (1 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:07:35,00:04:25,00:00:00,54,IND,free throw,,,,,,,2,,2,Thaddeus Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:07:33,00:04:27,00:00:02,55,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:2)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:07:25,00:04:35,00:00:08,56,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,20,3,200,25.3,69.0,MISS Crabbe 20' Pullup Jump Shot
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:07:22,00:04:38,00:00:03,57,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,11,8,00:07:17,00:04:43,00:00:05,58,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,15,144,-26,10.6,2.4,Bogdanovic 15' Pullup Jump Shot (4 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,11,8,00:06:50,00:05:10,00:00:27,60,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,NETS Turnover: Shot Clock (T#3)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,11,8,00:06:50,00:05:10,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,8,00:06:36,00:05:24,00:00:14,62,IND,shot,,,,,,,,,,Darren Collison,3,,,made,,Pullup Jump Shot,25,-59,247,30.9,29.7,Collison 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,11,00:06:11,00:05:49,00:00:25,63,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,206,146,45.6,74.4,Crabbe 25' 3PT Jump Shot (8 PTS) (Hollis-Jefferson 1 AST)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,11,00:05:48,00:06:12,00:00:23,65,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,23,-204,106,45.4,15.6,MISS Turner 23' Jump Shot
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,11,00:05:46,00:06:14,00:00:02,66,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,13,00:05:29,00:06:31,00:00:17,67,BKN,shot,Spencer Dinwiddie,,,,,,,,,Tyler Zeller,2,,,made,,Layup,2,13,11,26.3,87.9,Zeller 2' Layup (5 PTS) (Dinwiddie 3 AST)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,13,00:05:17,00:06:43,00:00:12,69,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,19,-54,180,30.4,23.0,MISS Oladipo 19' Pullup Jump Shot
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,13,00:05:13,00:06:47,00:00:04,70,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,13,00:05:04,00:06:56,00:00:09,71,IND,foul,,,,,,,,Allen Crabbe,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T2) (J.Sterling)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,14,00:05:04,00:06:56,00:00:00,73,BKN,free throw,,,,,,,1,,3,Allen Crabbe,1,,,made,,Free Throw 1 of 3,,,,,,Crabbe Free Throw 1 of 3 (9 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,15,00:05:04,00:06:56,00:00:00,74,BKN,free throw,,,,,,,2,,3,Allen Crabbe,1,,,made,,Free Throw 2 of 3,,,,,,Crabbe Free Throw 2 of 3 (10 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,14,15,00:05:04,00:06:56,00:00:00,75,BKN,sub,,,,,Quincy Acy,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Acy FOR Zeller
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,14,16,00:05:04,00:06:56,00:00:00,77,BKN,free throw,,,,,,,3,,3,Allen Crabbe,1,,,made,,Free Throw 3 of 3,,,,,,Crabbe Free Throw 3 of 3 (11 PTS)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,14,16,00:04:54,00:07:06,00:00:10,78,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T2), Crabbe STEAL (1 STL)"
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,14,19,00:04:42,00:07:18,00:00:12,80,BKN,shot,Spencer Dinwiddie,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,30,-210,220,4.0,67.0,Crabbe 30' 3PT Jump Shot (14 PTS) (Dinwiddie 4 AST)
"=""0021700439""",2017-2018 Regular Season,2017-12-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,17,19,00:04:26,00:07:34,00:00:16,82,IND,shot,,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,27,123,237,12.7,28.7,Oladipo 27' 3PT Jump Shot (5 PTS)
