game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,3,0:10:46,0:01:14,0:00:17,20,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,2,11,17,26.1,87.3,MISS Bazemore 2' Driving Layup
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,3,0:10:44,0:01:16,0:00:02,21,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,3,0:10:41,0:01:19,0:00:03,22,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,unknown,21,107,180,14.3,23,MISS Johnson 21' Running Pull-Up Jump Shot
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,3,0:10:37,0:01:23,0:00:04,23,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,5,0:10:20,0:01:40,0:00:17,24,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,5,17,25.5,87.3,Schroder 2' Driving Layup (2 PTS)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,5,0:10:03,0:01:57,0:00:17,25,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,9,41,76,20.9,12.6,MISS Griffin 9' Driving Layup
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,5,0:09:57,0:02:03,0:00:06,26,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,5,0:09:57,0:02:03,0:00:00,27,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,0,-6,25,4.4,Griffin 1' Tip Layup Shot (2 PTS)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,7,0:09:53,0:02:07,0:00:04,28,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,6,9,25.6,88.1,Dedmon 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,7,0:09:53,0:02:07,0:00:00,30,DET,foul,,,,,,,,Dewayne Dedmon,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T1) (M.Smith)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:09:53,0:02:07,0:00:00,32,ATL,free throw,,,,,,,1,,1,Dewayne Dedmon,1,,,made,,Free Throw 1 of 1,,,,,,Dedmon Free Throw 1 of 1 (3 PTS)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:09:43,0:02:17,0:00:10,33,DET,turnover,,,,,,,,,,Reggie Bullock,,,traveling ,,,traveling ,,,,,,Bullock Traveling Turnover (P1.T2)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:09:27,0:02:33,0:00:16,34,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,-226,58,2.4,83.2,MISS Ilyasova  3PT Jump Shot
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:09:23,0:02:37,0:00:04,35,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:09:13,0:02:47,0:00:10,36,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,24,-232,62,48.2,11.2,MISS Bullock 24' 3PT Jump Shot
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:09:08,0:02:52,0:00:05,37,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:09:01,0:02:59,0:00:07,38,DET,foul,,,,,,,,Dennis Schroder,,Ish Smith,,,personal block foul,,,personal block foul,,,,,,Smith Personal Block Foul (P1.T2) (B.Adams)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:08:54,0:03:06,0:00:07,42,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,-223,41,2.7,84.9,MISS Prince  3PT Jump Shot
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:08:52,0:03:08,0:00:02,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:08:50,0:03:10,0:00:02,45,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,16,-156,29,9.4,86.1,MISS Schroder 16' Jump Shot
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:08:45,0:03:15,0:00:05,46,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:08:38,0:03:22,0:00:07,47,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,5,-46,10,29.6,6,MISS Drummond 5' Driving Layup
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,0:08:38,0:03:22,0:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,8,0:08:36,0:03:24,0:00:02,51,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,-158,197,40.8,24.7,Griffin 25' 3PT Jump Shot (5 PTS) (Smith 1 AST)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,10,0:08:14,0:03:46,0:00:22,53,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,1,-9,1,24.1,88.9,Ilyasova 1' Layup (5 PTS) (Prince 1 AST)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,10,0:07:58,0:04:02,0:00:16,55,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-111,227,36.1,27.7,MISS Griffin 25' 3PT Jump Shot
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,10,0:07:56,0:04:04,0:00:02,56,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,12,0:07:50,0:04:10,0:00:06,57,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,11,114,1,36.4,88.9,Schroder 11' Pullup Jump Shot (4 PTS)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,12,0:07:32,0:04:28,0:00:18,58,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,2,,,made,,Jump Shot,23,144,174,10.6,22.4,Bullock 23' Jump Shot (4 PTS) (Griffin 1 AST)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,12,0:07:18,0:04:42,0:00:14,60,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Schroder Bad Pass Turnover (P1.T1)"
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,12,0:07:14,0:04:46,0:00:04,62,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Dennis Schroder,lost ball ,,,,,,"Drummond Lost Ball Turnover (P1.T3), Schroder STEAL (1 STL)"
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,12,0:07:06,0:04:54,0:00:08,64,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,lost ball ,,Blake Griffin,lost ball ,,,,,,"Griffin STEAL (1 STL), Dedmon Lost Ball Turnover (P1.T2)"
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,12,0:07:00,0:05:00,0:00:06,66,ATL,foul,,,,,,,,Andre Drummond,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T2) (M.Smith)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,12,12,0:07:00,0:05:00,0:00:00,68,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:07:00,0:05:00,0:00:00,69,ATL,sub,,,,,Tyler Dorsey,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Dorsey FOR Prince
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:07:00,0:05:00,0:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:07:00,0:05:00,0:00:00,72,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:06:57,0:05:03,0:00:03,73,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:06:38,0:05:22,0:00:19,74,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Floating Jump Shot,3,5,32,25.5,85.8,MISS Ilyasova 3' Floating Jump Shot
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:06:33,0:05:27,0:00:05,75,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:1)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:06:26,0:05:34,0:00:07,76,ATL,violation,,,,,,,,,,Dewayne Dedmon,,,,,,violation:kicked ball,,,,,,Dedmon Violation:Kicked Ball (B.Adams)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:06:18,0:05:42,0:00:08,77,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,14,15,144,23.5,19.4,MISS Smith 14' Pullup Jump Shot
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:06:15,0:05:45,0:00:03,78,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:4)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,12,0:06:09,0:05:51,0:00:06,79,DET,foul,,,,,,,,Kent Bazemore,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (B.Adams)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,13,0:06:09,0:05:51,0:00:00,81,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (1 PTS)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,14,0:06:09,0:05:51,0:00:00,82,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (2 PTS)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,12,14,0:05:52,0:06:08,0:00:17,83,ATL,foul,,,,,,,,Blake Griffin,,Tyler Dorsey,,,p.foul,,,p.foul,,,,,,Dorsey P.FOUL (P1.T3) (M.Ervin)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,15,14,0:05:45,0:06:15,0:00:07,85,DET,shot,Ish Smith,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,24,230,79,2,12.9,Johnson 24' 3PT Jump Shot (3 PTS) (Smith 2 AST)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,15,14,0:05:17,0:06:43,0:00:28,87,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,23,78,215,32.8,67.5,MISS Bazemore 23' Pullup Jump Shot
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,15,14,0:05:15,0:06:45,0:00:02,88,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,15,14,0:05:08,0:06:52,0:00:07,89,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Kent Bazemore,lost ball ,,,,,,"Griffin Lost Ball Turnover (P1.T4), Bazemore STEAL (1 STL)"
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,15,14,0:05:04,0:06:56,0:00:04,91,DET,foul,,,,,,,,Ersan Ilyasova,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T4) (M.Ervin)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,15,15,0:05:04,0:06:56,0:00:00,93,ATL,free throw,,,,,,,1,,2,Ersan Ilyasova,1,,,made,,Free Throw 1 of 2,,,,,,Ilyasova Free Throw 1 of 2 (6 PTS)
0021700834,2017-2018 Regular Season,2/11/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Ersan Ilyasova,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,1,15,15,0:05:04,0:06:56,0:00:00,94,ATL,sub,,,,,Malcolm Delaney,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Delaney FOR Bazemore
