game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,6,00:10:21,00:01:39,00:00:08,19,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,6,00:10:08,00:01:52,00:00:13,20,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Pullup Jump Shot,18,176,13,7.4,6.3,MISS Martin 18' Pullup Jump Shot
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,6,00:10:05,00:01:55,00:00:03,21,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,6,00:10:04,00:01:56,00:00:01,22,MEM,foul,,,,,,,,Rajon Rondo,,Jarell Martin,,,p.foul,,,p.foul,,,,,,Martin P.FOUL (P1.T1) (S.Wright)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,6,00:09:52,00:02:08,00:00:12,24,MEM,foul,,,,,,,,Anthony Davis,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (J.Orr)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,7,00:09:52,00:02:08,00:00:00,26,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,8,00:09:52,00:02:08,00:00:00,27,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,8,00:09:34,00:02:26,00:00:18,28,MEM,miss,,,,Anthony Davis,,,,,,Kobi Simmons,0,,,missed,,unknown,11,-112,0,36.2,5.0,"MISS Simmons 11' Driving Layup, Davis BLOCK (1 BLK)"
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,8,00:09:30,00:02:30,00:00:04,30,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,10,00:09:29,00:02:31,00:00:01,31,NOP,shot,Rajon Rondo,,,,,,,,,Nikola Mirotic,2,,,made,,Running Dunk,1,3,7,25.3,88.3,Mirotic 1' Running Dunk (2 PTS) (Rondo 2 AST)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,10,00:09:17,00:02:43,00:00:12,33,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,18,143,116,10.7,16.6,MISS Martin 18' Jump Shot
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,10,00:09:14,00:02:46,00:00:03,34,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,10,00:09:08,00:02:52,00:00:06,35,NOP,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,Dillon Brooks,lost ball ,,,,,,"Brooks STEAL (1 STL), Holiday Lost Ball Turnover (P1.T1)"
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,10,00:09:04,00:02:56,00:00:04,37,NOP,foul,,,,,,,,Dillon Brooks,,Jrue Holiday,,,personal block foul,,,personal block foul,,,,,,Holiday Personal Block Foul (P1.T1) (D.Collins)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,10,00:08:50,00:03:10,00:00:14,39,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Floating Jump Shot,10,-5,98,25.5,14.8,MISS Gasol 10' Floating Jump Shot
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,10,00:08:46,00:03:14,00:00:04,40,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:0)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,10,00:08:42,00:03:18,00:00:04,41,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,Jump Shot,14,-55,134,30.5,18.4,Brooks 14' Jump Shot (2 PTS)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,10,00:08:31,00:03:29,00:00:11,42,NOP,turnover,,,,,,,,,,Rajon Rondo,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (1 STL), Rondo Lost Ball Turnover (P1.T2)"
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,10,00:08:26,00:03:34,00:00:05,44,MEM,shot,Dillon Brooks,,,,,,,,,Ben McLemore,3,,,made,,Running Jump Shot,25,210,131,4.0,18.1,McLemore 25' 3PT Running Jump Shot (3 PTS) (Brooks 1 AST)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,12,00:08:14,00:03:46,00:00:12,46,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,Driving Reverse Layup,2,15,1,26.5,88.9,Mirotic 2' Driving Reverse Layup (4 PTS) (Holiday 1 AST)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,12,00:07:59,00:04:01,00:00:15,48,MEM,shot,Jarell Martin,,,,,,,,,Ben McLemore,2,,,made,,Pullup Jump Shot,17,-59,164,30.9,21.4,McLemore 17' Pullup Jump Shot (5 PTS) (Martin 1 AST)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,14,00:07:50,00:04:10,00:00:09,50,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,16,124,99,37.4,79.1,Davis 16' Step Back Jump Shot (6 PTS)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,14,00:07:33,00:04:27,00:00:17,51,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,unknown,16,-147,52,39.7,10.2,MISS McLemore 16' Running Pull-Up Jump Shot
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,14,00:07:30,00:04:30,00:00:03,52,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,14,00:07:22,00:04:38,00:00:08,53,NOP,turnover,,,,,,,,,,Rajon Rondo,,,,,,unknown,,,,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,Kobi Simmons,MarShon Brooks,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,14,00:07:22,00:04:38,00:00:00,54,MEM,sub,,,,,MarShon Brooks,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Brooks FOR Brooks
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,14,00:07:22,00:04:38,00:00:00,55,MEM,sub,,,,,Marquis Teague,Kobi Simmons,,,,Kobi Simmons,,,,,,sub,,,,,,SUB: Teague FOR Simmons
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,14,00:07:09,00:04:51,00:00:13,58,MEM,turnover,,,,,,,,,,Marc Gasol,,,traveling ,,,traveling ,,,,,,Gasol Traveling Turnover (P1.T4)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,17,00:06:58,00:05:02,00:00:11,59,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,24,-94,226,15.6,66.4,Moore 24' 3PT Jump Shot (5 PTS) (Rondo 3 AST)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,17,00:06:40,00:05:20,00:00:18,61,MEM,shot,,,,,,,,,,MarShon Brooks,2,,,made,,Pullup Jump Shot,16,27,157,22.3,20.7,Brooks 16' Pullup Jump Shot (2 PTS)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,17,00:06:17,00:05:43,00:00:23,62,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,-198,139,5.2,75.1,MISS Moore 24' 3PT Jump Shot
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,17,00:06:13,00:05:47,00:00:04,63,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,17,00:06:13,00:05:47,00:00:00,64,MEM,foul,,,,,,,,Nikola Mirotic,,Ben McLemore,,,p.foul,,,p.foul,,,,,,McLemore P.FOUL (P1.T3) (D.Collins)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,19,00:06:07,00:05:53,00:00:06,66,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Reverse Layup,2,-17,5,23.3,88.5,Holiday 2' Driving Reverse Layup (4 PTS)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,19,00:05:54,00:06:06,00:00:13,67,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,25,-214,138,46.4,18.8,MISS McLemore 25' 3PT Jump Shot
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,19,00:05:49,00:06:11,00:00:05,68,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,19,00:05:44,00:06:16,00:00:05,69,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,5,-41,23,20.9,86.7,MISS Davis 5' Driving Floating Bank Jump Shot
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,19,00:05:41,00:06:19,00:00:03,70,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:2)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,19,00:05:35,00:06:25,00:00:06,71,MEM,shot,Marquis Teague,,,,,,,,,Ben McLemore,2,,,made,,Layup,3,-26,8,27.6,5.8,McLemore 3' Layup (7 PTS) (Teague 1 AST)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,19,00:05:26,00:06:34,00:00:09,72,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,2,-17,1,23.3,88.9,MISS Rondo 2' Layup
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,19,00:05:26,00:06:34,00:00:00,73,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,13,19,00:05:11,00:06:49,00:00:15,74,MEM,shot,Marc Gasol,,,,,,,,,Jarell Martin,2,,,made,,unknown,1,6,3,24.4,5.3,Martin 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,13,19,00:05:03,00:06:57,00:00:08,76,MEM,foul,,,,,,,,Jrue Holiday,,Jarell Martin,,,p.foul,,,p.foul,,,,,,Martin P.FOUL (P2.T4) (J.Orr)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,13,19,00:05:03,00:06:57,00:00:00,78,NOP,sub,,,,,Solomon Hill,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: S. Hill FOR Mirotic
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Darius Miller,1,13,19,00:05:03,00:06:57,00:00:00,79,NOP,sub,,,,,Darius Miller,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Miller FOR Holiday
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Jarell Martin,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,Anthony Davis,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,1,13,19,00:05:03,00:06:57,00:00:00,80,NOP,sub,,,,,Ian Clark,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Clark FOR Moore
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Marc Gasol,Ben McLemore,MarShon Brooks,Marquis Teague,Deyonta Davis,Anthony Davis,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,1,13,19,00:05:03,00:06:57,00:00:00,81,MEM,sub,,,,,Deyonta Davis,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Davis FOR Martin
"=""0021701173""",2017-2018 Regular Season,2018-04-04,Marc Gasol,MarShon Brooks,Marquis Teague,Deyonta Davis,Dillon Brooks,Anthony Davis,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,1,13,19,00:05:03,00:06:57,00:00:00,82,MEM,sub,,,,,Dillon Brooks,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Brooks FOR McLemore
"=""0021701173""",2017-2018 Regular Season,2018-04-04,MarShon Brooks,Marquis Teague,Deyonta Davis,Dillon Brooks,Ivan Rabb,Anthony Davis,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,1,13,19,00:05:03,00:06:57,00:00:00,83,MEM,sub,,,,,Ivan Rabb,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Rabb FOR Gasol
"=""0021701173""",2017-2018 Regular Season,2018-04-04,MarShon Brooks,Marquis Teague,Deyonta Davis,Dillon Brooks,Ivan Rabb,Anthony Davis,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,1,13,21,00:04:54,00:07:06,00:00:09,90,NOP,shot,Rajon Rondo,,,,,,,,,Darius Miller,2,,,made,,Jump Shot,21,16,214,26.6,67.6,Miller 21' Jump Shot (2 PTS) (Rondo 4 AST)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,MarShon Brooks,Marquis Teague,Deyonta Davis,Dillon Brooks,Ivan Rabb,Anthony Davis,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,1,15,21,00:04:40,00:07:20,00:00:14,91,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Layup,2,-18,4,26.8,5.4,Rabb 2' Layup (2 PTS)
"=""0021701173""",2017-2018 Regular Season,2018-04-04,MarShon Brooks,Marquis Teague,Deyonta Davis,Dillon Brooks,Ivan Rabb,Anthony Davis,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,1,15,21,00:04:29,00:07:31,00:00:11,93,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,25,227,101,47.7,78.9,MISS S. Hill 25' 3PT Jump Shot
"=""0021701173""",2017-2018 Regular Season,2018-04-04,MarShon Brooks,Marquis Teague,Deyonta Davis,Dillon Brooks,Ivan Rabb,Anthony Davis,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,1,15,21,00:04:26,00:07:34,00:00:03,94,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
