game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,Mason Plumlee,Maxi Kleber,,,,,,,Maxi Kleber,,Wesley Matthews,,,,jump ball,,,,,,Jump Ball Kleber vs. Plumlee: Tip to Matthews
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:11:37,00:00:23,00:00:23,7,DAL,shot,Wesley Matthews,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,116,218,36.6,67.2,Nowitzki 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,3,00:11:24,00:00:36,00:00:13,9,DEN,shot,Gary Harris,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,24,-138,195,38.8,24.5,Murray 24' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,3,00:11:06,00:00:54,00:00:18,11,DEN,foul,,,,,,,,Dirk Nowitzki,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (K.Mauer)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,4,00:11:06,00:00:54,00:00:00,13,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,1,,,made,,Free Throw 1 of 2,,,,,,Nowitzki Free Throw 1 of 2 (4 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,5,00:11:06,00:00:54,00:00:00,14,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (5 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,5,00:10:56,00:01:04,00:00:10,15,DEN,miss,,,,Maxi Kleber,,,,,,Kenneth Faried,0,,,missed,,unknown,9,-81,26,33.1,7.6,"MISS Faried 9' Driving Floating Jump Shot, Kleber BLOCK (1 BLK)"
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,5,00:10:54,00:01:06,00:00:02,17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,7,00:10:51,00:01:09,00:00:03,18,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Layup,1,2,8,25.2,88.2,Smith Jr. 1' Running Layup (2 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,7,00:10:39,00:01:21,00:00:12,19,DAL,foul,,,,,,,,Jamal Murray,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T1) (K.Mauer)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,7,00:10:33,00:01:27,00:00:06,21,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,-149,201,39.9,25.1,MISS Chandler 25' 3PT Jump Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,7,00:10:30,00:01:30,00:00:03,22,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,7,00:10:25,00:01:35,00:00:05,23,DAL,miss,,,,Mason Plumlee,,,,,,Dennis Smith Jr.,0,,,missed,,Running Layup,3,15,23,26.5,86.7,"Plumlee BLOCK (1 BLK), MISS Smith Jr. 3' Running Layup"
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,7,00:10:23,00:01:37,00:00:02,25,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:0 Def:1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,7,00:10:13,00:01:47,00:00:10,26,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,20,-36,192,28.6,24.2,MISS Chandler 20' Jump Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,7,00:10:13,00:01:47,00:00:00,27,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,10,00:10:04,00:01:56,00:00:09,28,DAL,shot,,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,27,-142,225,10.8,66.5,Matthews 27' 3PT Jump Shot (3 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,10,00:10:04,00:01:56,00:00:00,29,DEN,foul,,,,,,,,Wesley Matthews,,Kenneth Faried,,,s.foul,,,s.foul,,,,,,Faried S.FOUL (P1.T2) (S.Wall)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,11,00:10:04,00:01:56,00:00:00,31,DAL,free throw,,,,,,,1,,1,Wesley Matthews,1,,,made,,Free Throw 1 of 1,,,,,,Matthews Free Throw 1 of 1 (4 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,11,00:09:46,00:02:14,00:00:18,32,DEN,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Turnaround Hook Shot,6,-11,55,26.1,10.5,MISS Faried 6' Turnaround Hook Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,11,00:09:45,00:02:15,00:00:01,33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,11,00:09:39,00:02:21,00:00:06,34,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,3,6,26,25.6,86.4,MISS Barnes 3' Driving Floating Jump Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,11,00:09:37,00:02:23,00:00:02,35,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
