game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,8,9,00:09:41,00:02:19,00:00:11,24,CHI,foul,,,,,,,,Nikola Jokic,,Paul Zipser,,,p.foul,,,p.foul,,,,,,Zipser P.FOUL (P1.T2) (M.Davis)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,8,9,00:09:32,00:02:28,00:00:09,26,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,20,-68,193,31.8,24.3,MISS Millsap 20' Step Back Jump Shot
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,8,9,00:09:28,00:02:32,00:00:04,27,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,11,9,00:09:26,00:02:34,00:00:02,28,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Jump Shot,26,-121,227,37.1,27.7,Barton 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,11,9,00:09:05,00:02:55,00:00:21,30,CHI,miss,,,,Will Barton,,,,,,Cameron Payne,0,,,missed,,unknown,1,3,6,25.3,88.4,"Barton BLOCK (1 BLK), MISS Payne 1' Driving Layup"
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,11,9,00:09:02,00:02:58,00:00:03,32,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,11,9,00:08:58,00:03:02,00:00:04,33,DEN,turnover,,,,,,,,,,Wilson Chandler,,,lost ball ,,Denzel Valentine,lost ball ,,,,,,"Chandler Lost Ball Turnover (P1.T1), Valentine STEAL (1 STL)"
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,11,9,00:08:50,00:03:10,00:00:08,35,CHI,miss,,,,,,,,,,Paul Zipser,0,,,missed,,Jump Shot,23,27,224,27.7,66.6,MISS Zipser 23' Jump Shot
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,11,9,00:08:47,00:03:13,00:00:03,36,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound offensive,,,,,,Valentine REBOUND (Off:1 Def:0)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,11,9,00:08:40,00:03:20,00:00:07,37,CHI,turnover,,,,,,,,,,Cameron Payne,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Payne Step Out of Bounds Turnover (P1.T1)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,11,9,00:08:26,00:03:34,00:00:14,38,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,10,253,24.0,30.3,MISS Murray 25' 3PT Jump Shot
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,11,9,00:08:19,00:03:41,00:00:07,39,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,13,9,00:08:19,00:03:41,00:00:00,40,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,4.4,Jokic 1' Tip Layup Shot (4 PTS)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,13,11,00:08:03,00:03:57,00:00:16,41,CHI,shot,Denzel Valentine,,,,,,,,,Cristiano Felicio,2,,,made,,Layup,3,27,10,27.7,88.0,Felicio 3' Layup (2 PTS) (Valentine 2 AST)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,15,11,00:07:42,00:04:18,00:00:21,43,DEN,shot,Paul Millsap,,,,,,,,,Will Barton,2,,,made,,unknown,1,11,4,23.9,5.4,Barton 1' Driving Layup (5 PTS) (Millsap 2 AST)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,15,14,00:07:33,00:04:27,00:00:09,45,CHI,shot,Denzel Valentine,,,,,,,,,Paul Zipser,3,,,made,,Jump Shot,25,-114,220,13.6,67.0,Zipser 25' 3PT Jump Shot (6 PTS) (Valentine 3 AST)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,15,14,00:07:32,00:04:28,00:00:01,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,14,00:07:09,00:04:51,00:00:23,48,DEN,shot,Jamal Murray,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,25,141,210,10.9,26.0,Chandler 25' 3PT Jump Shot (6 PTS) (Murray 1 AST)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:06:54,00:05:06,00:00:15,50,CHI,shot,Cameron Payne,,,,,,,,,Cristiano Felicio,2,,,made,,Alley Oop Dunk,1,6,-5,25.6,89.5,Felicio 1' Alley Oop Dunk (4 PTS) (Payne 2 AST)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:06:30,00:05:30,00:00:24,52,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,9,10,88,24.0,13.8,MISS Murray 9' Driving Floating Jump Shot
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:06:28,00:05:32,00:00:02,53,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:06:25,00:05:35,00:00:03,54,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,23,230,41,48.0,84.9,MISS Valentine  3PT Jump Shot
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:06:21,00:05:39,00:00:04,55,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:1)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:06:11,00:05:49,00:00:10,56,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-84,239,16.6,65.1,MISS Holiday 25' 3PT Jump Shot
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:06:09,00:05:51,00:00:02,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:06:04,00:05:56,00:00:05,58,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,25,-91,234,15.9,65.6,MISS Valentine 25' 3PT Jump Shot
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:05:56,00:06:04,00:00:08,59,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:2 Def:1)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:05:56,00:06:04,00:00:00,60,CHI,miss,,,,Wilson Chandler,,,,,,Cristiano Felicio,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,"Chandler BLOCK (1 BLK), MISS Felicio 1' Putback Layup"
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,18,16,00:05:56,00:06:04,00:00:00,61,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,20,16,00:05:53,00:06:07,00:00:03,62,DEN,shot,Wilson Chandler,,,,,,,,,Paul Millsap,2,,,made,,Layup,1,-8,7,25.8,5.7,Millsap 1' Layup (2 PTS) (Chandler 1 AST)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,20,16,00:05:53,00:06:07,00:00:00,64,CHI,foul,,,,,,,,Paul Millsap,,Denzel Valentine,,,s.foul,,,s.foul,,,,,,Valentine S.FOUL (P1.T3) (B.Adams)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,20,16,00:05:53,00:06:07,00:00:00,66,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,21,16,00:05:53,00:06:07,00:00:00,68,DEN,free throw,,,,,,,1,,1,Paul Millsap,1,,,made,,Free Throw 1 of 1,,,,,,Millsap Free Throw 1 of 1 (3 PTS)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,21,16,00:05:36,00:06:24,00:00:17,69,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Millsap STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,21,16,00:05:31,00:06:29,00:00:05,71,DEN,turnover,,,,,,,,,,Wilson Chandler,,,bad pass ,,Denzel Valentine,bad pass ,,,,,,"Chandler Bad Pass Turnover (P2.T2), Valentine STEAL (2 STL)"
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,21,18,00:05:24,00:06:36,00:00:07,73,CHI,shot,Justin Holiday,,,,,,,,,Denzel Valentine,2,,,made,,Layup,1,9,-1,25.9,89.1,Valentine 1' Layup (2 PTS) (Holiday 1 AST)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,23,18,00:05:03,00:06:57,00:00:21,75,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,6,51,26,19.9,7.6,Millsap 6' Jump Shot (5 PTS)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,23,18,00:04:50,00:07:10,00:00:13,77,CHI,miss,,,,,,,,,,Paul Zipser,0,,,missed,,Jump Shot,24,-92,227,15.8,66.3,MISS Zipser 24' 3PT Jump Shot
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,23,18,00:04:50,00:07:10,00:00:00,78,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,23,18,00:04:45,00:07:15,00:00:05,79,CHI,foul,,,,,,,,Paul Millsap,,Paul Zipser,,,p.foul,,,p.foul,,,,,,Zipser P.FOUL (P2.T4) (J.Sterling)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,23,18,00:04:45,00:07:15,00:00:00,107,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,23,18,00:04:45,00:07:15,00:00:00,81,CHI,sub,,,,,Bobby Portis,Paul Zipser,,,,Paul Zipser,,,,,,sub,,,,,,SUB: Portis FOR Zipser
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,David Nwaba,1,23,18,00:04:45,00:07:15,00:00:00,82,CHI,sub,,,,,David Nwaba,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Nwaba FOR Valentine
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,David Nwaba,1,23,18,00:04:45,00:07:15,00:00:00,83,DEN,sub,,,,,Devin Harris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Harris FOR Murray
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,David Nwaba,1,25,18,00:04:26,00:07:34,00:00:19,87,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,7,69,25,18.1,7.5,Millsap 7' Jump Shot (7 PTS)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,David Nwaba,1,25,18,00:04:20,00:07:40,00:00:06,88,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,17,163,50,41.3,84.0,MISS Payne 17' Jump Shot
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,David Nwaba,1,25,18,00:04:20,00:07:40,00:00:00,89,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,David Nwaba,1,25,18,00:04:12,00:07:48,00:00:08,90,CHI,foul,,,,,,,,Paul Millsap,,Bobby Portis,,,s.foul,,,s.foul,,,,,,Portis S.FOUL (P1.PN) (B.Adams)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,David Nwaba,1,26,18,00:04:12,00:07:48,00:00:00,92,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (8 PTS)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,David Nwaba,1,27,18,00:04:12,00:07:48,00:00:00,93,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (9 PTS)
"=""0021701069""",2017-2018 Regular Season,2018-03-21,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,David Nwaba,1,27,21,00:03:50,00:08:10,00:00:22,94,CHI,shot,Cameron Payne,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,25,-22,248,22.8,64.2,Portis 25' 3PT Jump Shot (3 PTS) (Payne 3 AST)
