game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,3,0:09:06,0:02:54,0:00:14,26,PHI,foul,,,,,,,,Marc Gasol,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T2) (M.Lindsay)
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,4,0:09:06,0:02:54,0:00:00,28,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (4 PTS)
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,5,0:09:06,0:02:54,0:00:00,29,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (5 PTS)
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,5,0:08:57,0:03:03,0:00:09,30,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,-223,134,47.3,18.4,Covington 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,7,0:08:31,0:03:29,0:00:26,32,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Pullup Jump Shot,20,101,175,35.1,71.5,Evans 20' Pullup Jump Shot (2 PTS)
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,7,0:08:03,0:03:57,0:00:28,33,PHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,lost ball ,,Jarell Martin,lost ball ,,,,,,"Luwawu-Cabarrot Lost Ball Turnover (P1.T1), Martin STEAL (1 STL)"
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,7,0:08:03,0:03:57,0:00:00,35,PHI,foul,,,,,,,,Tyreke Evans,,Timothe Luwawu-Cabarrot,,,personal take foul,,,personal take foul,,,,,,Luwawu-Cabarrot Personal Take Foul (P2.T3) (C.Blair)
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,7,0:08:03,0:03:57,0:00:00,37,,unknown,,,,,,,,,,Eric Riley,,,,,,uknown,,,,,,
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,7,0:08:03,0:03:57,0:00:00,38,PHI,sub,,,,,T.J. McConnell,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: McConnell FOR Luwawu-Cabarrot
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,7,0:07:54,0:04:06,0:00:09,40,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,19,-98,167,15.2,72.3,MISS Harrison 19' Jump Shot
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,7,0:07:52,0:04:08,0:00:02,41,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,7,0:07:37,0:04:23,0:00:15,42,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,0,3,4,24.7,5.4,Saric 1' Driving Layup (2 PTS) (Simmons 3 AST)
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,7,0:07:23,0:04:37,0:00:14,44,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,38,251,28.8,63.9,MISS Gasol 25' 3PT Jump Shot
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,7,0:07:19,0:04:41,0:00:04,45,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
0021700690,2017-2018 Regular Season,1/22/2018,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,7,0:07:12,0:04:48,0:00:07,46,PHI,turnover,,,,,,,,,,T.J. McConnell,,,,,,unknown,,,,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Justin Anderson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,7,0:07:12,0:04:48,0:00:00,47,PHI,sub,,,,,Justin Anderson,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anderson FOR Covington
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Justin Anderson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:07:00,0:05:00,0:00:12,49,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Jump Shot,21,91,188,34.1,70.2,Harrison 21' Jump Shot (2 PTS)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Justin Anderson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:06:38,0:05:22,0:00:22,50,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,21,-92,184,34.2,23.4,MISS Embiid 21' Jump Shot
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Justin Anderson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:06:35,0:05:25,0:00:03,51,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Justin Anderson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:06:27,0:05:33,0:00:08,52,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,51,254,30.1,63.6,MISS Evans 26' 3PT Jump Shot
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Justin Anderson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:06:22,0:05:38,0:00:05,53,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Justin Anderson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:06:13,0:05:47,0:00:09,54,PHI,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Jump Shot,24,-226,72,47.6,12.2,MISS Anderson 24' 3PT Jump Shot
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Justin Anderson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:06:11,0:05:49,0:00:02,55,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Justin Anderson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:06:08,0:05:52,0:00:03,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:06:08,0:05:52,0:00:00,57,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,1,13,9,0:06:02,0:05:58,0:00:06,59,PHI,foul,,,,,,,,Marc Gasol,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T4) (D.Collins)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,13,9,0:06:02,0:05:58,0:00:00,61,MEM,sub,,,,,Wayne Selden,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Selden FOR Evans
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,13,9,0:05:53,0:06:07,0:00:09,63,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Hook Shot,7,-58,46,19.2,84.4,MISS Gasol 7' Hook Shot
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,13,9,0:05:48,0:06:12,0:00:05,64,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,13,9,0:05:36,0:06:24,0:00:12,65,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,14,37,132,21.3,18.2,MISS McConnell 14' Pullup Jump Shot
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,13,9,0:05:33,0:06:27,0:00:03,66,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,13,9,0:05:27,0:06:33,0:00:06,67,MEM,turnover,,,,,,,,,,Dillon Brooks,,,,,,unknown,,,,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,15,9,0:05:04,0:06:56,0:00:23,68,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Dunk,1,7,9,24.3,5.9,Simmons 1' Dunk (4 PTS)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,15,9,0:04:42,0:07:18,0:00:22,69,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,24,233,39,48.3,85.1,MISS Brooks 24' 3PT Jump Shot
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,15,9,0:04:36,0:07:24,0:00:06,70,PHI,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,15,9,0:04:31,0:07:29,0:00:05,71,PHI,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Jump Shot,23,230,-8,2,4.2,MISS Anderson  3PT Jump Shot
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,15,9,0:04:28,0:07:32,0:00:03,72,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,17,9,0:04:27,0:07:33,0:00:01,73,PHI,shot,Dario Saric,,,,,,,,,Justin Anderson,2,,,made,,unknown,1,11,-1,23.9,4.9,Anderson 1' Cutting Layup Shot (2 PTS) (Saric 1 AST)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,17,9,0:04:10,0:07:50,0:00:17,75,MEM,turnover,,,,,,,,,,Jarell Martin,,,bad pass ,,,bad pass ,,,,,,Martin Bad Pass Turnover (P1.T2)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Wayne Selden,1,17,9,0:04:10,0:07:50,0:00:00,76,MEM,foul,,,,,,,,Ben Simmons,,Dillon Brooks,,,l.b.foul,,,l.b.foul,,,,,,Brooks L.B.FOUL (P1.T1) (C.Blair)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Dillon Brooks,Marc Gasol,Andrew Harrison,Wayne Selden,Deyonta Davis,1,17,9,0:04:10,0:07:50,0:00:00,79,MEM,sub,,,,,Deyonta Davis,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Davis FOR Martin
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,Ben Simmons,T.J. McConnell,Justin Anderson,Amir Johnson,Marc Gasol,Andrew Harrison,Wayne Selden,Deyonta Davis,Ben McLemore,1,17,9,0:04:10,0:07:50,0:00:00,80,MEM,sub,,,,,Ben McLemore,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: McLemore FOR Brooks
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,T.J. McConnell,Justin Anderson,Amir Johnson,Timothe Luwawu-Cabarrot,Marc Gasol,Andrew Harrison,Wayne Selden,Deyonta Davis,Ben McLemore,1,17,9,0:04:10,0:07:50,0:00:00,81,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Simmons
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,T.J. McConnell,Justin Anderson,Amir Johnson,Timothe Luwawu-Cabarrot,Marc Gasol,Andrew Harrison,Wayne Selden,Deyonta Davis,Ben McLemore,1,17,9,0:04:00,0:08:00,0:00:10,85,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,12,28,120,22.2,17,MISS McConnell 12' Pullup Jump Shot
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,T.J. McConnell,Justin Anderson,Amir Johnson,Timothe Luwawu-Cabarrot,Marc Gasol,Andrew Harrison,Wayne Selden,Deyonta Davis,Ben McLemore,1,17,9,0:03:58,0:08:02,0:00:02,86,MEM,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,T.J. McConnell,Justin Anderson,Amir Johnson,Timothe Luwawu-Cabarrot,Marc Gasol,Andrew Harrison,Wayne Selden,Deyonta Davis,Ben McLemore,1,17,9,0:03:53,0:08:07,0:00:05,87,PHI,foul,,,,,,,,Marc Gasol,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P1.PN) (C.Blair)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,T.J. McConnell,Justin Anderson,Amir Johnson,Timothe Luwawu-Cabarrot,Marc Gasol,Andrew Harrison,Wayne Selden,Deyonta Davis,Ben McLemore,1,17,10,0:03:53,0:08:07,0:00:00,89,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (6 PTS)
0021700690,2017-2018 Regular Season,1/22/2018,Dario Saric,T.J. McConnell,Justin Anderson,Amir Johnson,Timothe Luwawu-Cabarrot,Marc Gasol,Wayne Selden,Deyonta Davis,Ben McLemore,Mario Chalmers,1,17,10,0:03:53,0:08:07,0:00:00,90,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
