game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,2,00:10:16,00:01:44,00:00:15,20,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,lost ball ,,Ersan Ilyasova,lost ball ,,,,,,"Ilyasova STEAL (1 STL), Porzingis Lost Ball Turnover (P1.T1)"
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,2,00:10:12,00:01:48,00:00:04,22,ATL,shot,Taurean Prince,,,,,,,,,Kent Bazemore,2,,,made,,Jump Shot,19,194,2,5.6,5.2,Bazemore 19' Jump Shot (2 PTS) (Prince 1 AST)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,4,00:09:55,00:02:05,00:00:17,24,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,21,-169,124,8.1,76.6,Jack 21' Jump Shot (2 PTS)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,4,00:09:39,00:02:21,00:00:16,25,ATL,shot,Miles Plumlee,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,1,3,7,24.7,5.7,Ilyasova 1' Cutting Dunk Shot (2 PTS) (Plumlee 1 AST)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,6,00:09:26,00:02:34,00:00:13,27,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,19,121,150,37.1,74.0,Jack 19' Jump Shot (4 PTS)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,6,00:09:07,00:02:53,00:00:19,28,NYK,foul,,,,,,,,Taurean Prince,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T2) (N.Buchert)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,6,00:09:00,00:03:00,00:00:07,30,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,-7,16,25.7,6.6,Schroder 2' Driving Layup (2 PTS)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,8,00:08:44,00:03:16,00:00:16,31,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,6,44,35,29.4,85.5,Kanter 6' Hook Shot (2 PTS)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,8,00:08:27,00:03:33,00:00:17,32,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,-142,217,39.2,26.7,MISS Ilyasova 26' 3PT Jump Shot
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,8,00:08:22,00:03:38,00:00:05,33,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,8,00:08:21,00:03:39,00:00:01,34,NYK,turnover,,,,,,,,,,Enes Kanter,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kanter Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,8,00:08:02,00:03:58,00:00:19,35,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Layup,2,-18,15,26.8,6.5,MISS Prince 2' Layup
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,8,00:08:00,00:04:00,00:00:02,36,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,8,00:07:54,00:04:06,00:00:06,37,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,23,-233,-5,1.7,89.5,MISS Lee  3PT Jump Shot
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,8,00:07:54,00:04:06,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,8,00:07:54,00:04:06,00:00:00,39,NYK,foul,,,,,,,,Ersan Ilyasova,,Lance Thomas,,,l.b.foul,,,l.b.foul,,,,,,Thomas L.B.FOUL (P2.T3) (S.Twardoski)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,10,8,00:07:54,00:04:06,00:00:00,41,NYK,sub,,,,,Doug McDermott,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: McDermott FOR Thomas
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,10,8,00:07:54,00:04:06,00:00:00,42,ATL,sub,,,,,Tyler Cavanaugh,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Cavanaugh FOR Plumlee
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,12,8,00:07:40,00:04:20,00:00:14,45,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Jump Shot,20,100,178,15.0,22.8,Schroder 20' Jump Shot (4 PTS)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,12,8,00:07:22,00:04:38,00:00:18,46,NYK,foul,,,,,,,,Ersan Ilyasova,,Jarrett Jack,,,off.foul,,,off.foul,,,,,,Jack OFF.Foul (P1) (N.Buchert)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,12,8,00:07:22,00:04:38,00:00:00,48,NYK,turnover,,,,,,,,,,Jarrett Jack,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jack Offensive Foul Turnover (P1.T3)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,12,8,00:07:06,00:04:54,00:00:16,49,ATL,miss,,,,,,,,,,Tyler Cavanaugh,0,,,missed,,Layup,4,-1,37,25.1,8.7,MISS Cavanaugh 4' Layup
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,12,8,00:07:02,00:04:58,00:00:04,50,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,12,10,00:06:59,00:05:01,00:00:03,51,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,unknown,2,2,15,25.2,87.5,Jack 2' Driving Layup (6 PTS)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,12,10,00:06:59,00:05:01,00:00:00,52,ATL,foul,,,,,,,,Jarrett Jack,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T1) (S.Twardoski)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,12,10,00:06:59,00:05:01,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,12,11,00:06:59,00:05:01,00:00:00,55,NYK,free throw,,,,,,,1,,1,Jarrett Jack,1,,,made,,Free Throw 1 of 1,,,,,,Jack Free Throw 1 of 1 (7 PTS)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,14,11,00:06:46,00:05:14,00:00:13,56,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Fadeaway Jumper,12,6,122,24.4,17.2,Prince 12' Fadeaway Jumper (4 PTS)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,14,11,00:06:28,00:05:32,00:00:18,57,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,17,-120,127,13.0,76.3,MISS Kanter 17' Jump Shot
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,14,11,00:06:26,00:05:34,00:00:02,58,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,14,11,00:06:14,00:05:46,00:00:12,59,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Enes Kanter,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T1), Kanter STEAL (1 STL)"
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,14,13,00:06:06,00:05:54,00:00:08,61,NYK,shot,Enes Kanter,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,9,77,45,32.7,84.5,Porzingis 9' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Kanter 1 AST)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,14,13,00:06:06,00:05:54,00:00:00,63,ATL,foul,,,,,,,,Kristaps Porzingis,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P2.T2) (N.Buchert)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Ron Baker,1,14,13,00:06:06,00:05:54,00:00:00,65,NYK,sub,,,,,Ron Baker,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Baker FOR Lee
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Ron Baker,1,14,13,00:06:06,00:05:54,00:00:00,66,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Ron Baker,1,14,13,00:06:06,00:05:54,00:00:00,67,ATL,sub,,,,,Isaiah Taylor,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Taylor FOR Schroder
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Ron Baker,1,14,13,00:06:06,00:05:54,00:00:00,71,NYK,free throw,,,,,,,1,,1,Kristaps Porzingis,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Porzingis Free Throw 1 of 1
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Ron Baker,1,14,13,00:06:03,00:05:57,00:00:03,72,ATL,rebound,,,,,,,,,,Tyler Cavanaugh,,,,,,rebound defensive,,,,,,Cavanaugh REBOUND (Off:0 Def:1)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Ron Baker,1,14,13,00:05:46,00:06:14,00:00:17,73,ATL,miss,,,,,,,,,,Isaiah Taylor,0,,,missed,,Jump Shot,27,-179,202,42.9,25.2,MISS Taylor 27' 3PT Jump Shot
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Ron Baker,1,14,13,00:05:43,00:06:17,00:00:03,74,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:3)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Ron Baker,1,14,13,00:05:25,00:06:35,00:00:18,75,NYK,turnover,,,,,,,,,,Ron Baker,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Baker Step Out of Bounds Turnover (P1.T4)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Kristaps Porzingis,Enes Kanter,Doug McDermott,Ron Baker,Frank Ntilikina,1,14,13,00:05:25,00:06:35,00:00:00,76,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Luke Babbitt,Kristaps Porzingis,Enes Kanter,Doug McDermott,Ron Baker,Frank Ntilikina,1,14,13,00:05:25,00:06:35,00:00:00,77,ATL,sub,,,,,Luke Babbitt,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Babbitt FOR Ilyasova
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Luke Babbitt,Kristaps Porzingis,Enes Kanter,Doug McDermott,Ron Baker,Frank Ntilikina,1,14,13,00:05:01,00:06:59,00:00:24,80,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hawks Turnover: Shot Clock (T#2)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Luke Babbitt,Kristaps Porzingis,Enes Kanter,Doug McDermott,Ron Baker,Frank Ntilikina,1,14,13,00:04:48,00:07:12,00:00:13,81,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,26,73,250,32.3,64.0,MISS Porzingis 26' 3PT Jump Shot
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Luke Babbitt,Kristaps Porzingis,Enes Kanter,Doug McDermott,Ron Baker,Frank Ntilikina,1,14,13,00:04:43,00:07:17,00:00:05,82,ATL,rebound,,,,,,,,,,Luke Babbitt,,,,,,rebound defensive,,,,,,Babbitt REBOUND (Off:0 Def:1)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Luke Babbitt,Kristaps Porzingis,Enes Kanter,Doug McDermott,Ron Baker,Frank Ntilikina,1,17,13,00:04:38,00:07:22,00:00:05,83,ATL,shot,Isaiah Taylor,,,,,,,,,Tyler Cavanaugh,3,,,made,,Jump Shot,26,-120,236,37.0,28.6,Cavanaugh 26' 3PT Jump Shot (3 PTS) (Taylor 1 AST)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Luke Babbitt,Kristaps Porzingis,Enes Kanter,Doug McDermott,Ron Baker,Frank Ntilikina,1,17,13,00:04:28,00:07:32,00:00:10,85,NYK,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,20,-90,183,16.0,70.7,MISS McDermott 20' Jump Shot
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Luke Babbitt,Kristaps Porzingis,Enes Kanter,Doug McDermott,Ron Baker,Frank Ntilikina,1,17,13,00:04:25,00:07:35,00:00:03,86,ATL,rebound,,,,,,,,,,Tyler Cavanaugh,,,,,,rebound defensive,,,,,,Cavanaugh REBOUND (Off:0 Def:2)
"=""0021700390""",2017-2018 Regular Season,2017-12-10,Taurean Prince,Tyler Cavanaugh,DeAndre' Bembry,Isaiah Taylor,Luke Babbitt,Kristaps Porzingis,Enes Kanter,Doug McDermott,Ron Baker,Frank Ntilikina,1,17,13,00:04:19,00:07:41,00:00:06,87,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,117,230,13.3,28.0,MISS Prince 26' 3PT Jump Shot
