game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Pau Gasol,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Towns vs. Gasol: Tip to Gibson
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:42,00:00:18,00:00:18,7,SAS,foul,,,,,,,,Karl-Anthony Towns,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (T.Brown)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:11:33,00:00:27,00:00:09,9,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,3,,,made,,Jump Shot,23,228,8,47.8,88.2,Gibson  3PT Jump Shot (3 PTS) (Towns 1 AST)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:11:14,00:00:46,00:00:19,11,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,20,33,200,21.7,25.0,MISS Mills 20' Pullup Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:11:11,00:00:49,00:00:03,12,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:11:06,00:00:54,00:00:05,13,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Pullup Jump Shot,17,-160,53,9.0,83.7,MISS Teague 17' Pullup Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:11:03,00:00:57,00:00:03,14,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:10:49,00:01:11,00:00:14,15,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,16,-128,92,37.8,14.2,MISS Aldridge 16' Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:10:49,00:01:11,00:00:00,16,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
