game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:12:00,0:00:00,0:00:00,4,GSW,jump ball,,Zaza Pachulia,DeAndre Jordan,,,,,,,DeAndre Jordan,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Jordan vs. Pachulia: Tip to Curry
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:11:40,0:00:20,0:00:20,7,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Layup,2,-14,11,26.4,6.1,MISS Iguodala 2' Layup
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:11:40,0:00:20,0:00:00,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:11:32,0:00:28,0:00:08,9,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Layup,2,-6,22,25.6,7.2,MISS Pachulia 2' Layup
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:11:29,0:00:31,0:00:03,10,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:11:16,0:00:44,0:00:13,11,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,1,-10,11,24,87.9,MISS Jordan 1' Layup
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:11:15,0:00:45,0:00:01,12,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:10:59,0:01:01,0:00:16,14,GSW,miss,,,,Blake Griffin,,,,,,Zaza Pachulia,0,,,missed,,Layup,1,4,5,24.6,5.5,"MISS Pachulia 1' Layup, Griffin BLOCK (1 BLK)"
0021700578,2017-2018 Regular Season,1/6/2018,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Sam Dekker,Blake Griffin,DeAndre Jordan,C.J. Williams,Jawun Evans,1,0,0,0:10:59,0:01:01,0:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
