game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,5,00:10:37,00:01:23,00:00:08,19,LAC,shot,Milos Teodosic,,,,,,,,,DeAndre Jordan,2,,,made,,Running Dunk,2,-11,13,26.1,6.3,Jordan 2' Running Dunk (2 PTS) (Teodosic 2 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,8,00:10:17,00:01:43,00:00:20,21,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Turnaround Jump Shot,23,228,37,47.8,85.3,Thompson  3PT Turnaround Jump Shot (6 PTS) (Durant 1 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,8,00:10:02,00:01:58,00:00:15,23,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Turnaround Jump Shot,11,-27,103,27.7,15.3,MISS Gallinari 11' Turnaround Jump Shot
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,8,00:10:01,00:01:59,00:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,8,00:10:01,00:01:59,00:00:00,25,GSW,foul,,,,,,,,DeAndre Jordan,,JaVale McGee,,,l.b.foul,,,l.b.foul,,,,,,McGee L.B.FOUL (P1.T1) (N.Buchert)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,8,00:09:45,00:02:15,00:00:16,27,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Floating Jump Shot,10,-102,-16,35.2,3.4,MISS Rivers 10' Floating Jump Shot
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,8,00:09:40,00:02:20,00:00:05,28,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,8,00:09:40,00:02:20,00:00:00,29,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,4.4,Jordan 1' Tip Layup Shot (4 PTS)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,8,00:09:24,00:02:36,00:00:16,30,GSW,miss,,,,DeAndre Jordan,,,,,,JaVale McGee,0,,,missed,,unknown,2,20,12,27.0,87.8,"Jordan BLOCK (1 BLK), MISS McGee 2' Cutting Layup Shot"
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,8,00:09:20,00:02:40,00:00:04,32,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,8,00:09:15,00:02:45,00:00:05,33,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,25,-143,205,39.3,25.5,MISS Rivers 25' 3PT Jump Shot
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,8,00:09:11,00:02:49,00:00:04,34,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,8,00:09:01,00:02:59,00:00:10,35,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,2,9,18,25.9,87.2,MISS McGee 2' Cutting Layup Shot
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,8,00:08:59,00:03:01,00:00:02,36,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,9,8,00:08:54,00:03:06,00:00:05,37,LAC,shot,Tobias Harris,,,,,,,,,Milos Teodosic,3,,,made,,Jump Shot,26,144,222,10.6,27.2,Teodosic 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,9,10,00:08:40,00:03:20,00:00:14,39,GSW,shot,Stephen Curry,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,-2,13,24.8,87.7,McGee 1' Driving Dunk (2 PTS) (Curry 1 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,9,10,00:08:23,00:03:37,00:00:17,41,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,24,235,15,1.5,6.5,MISS Rivers 24' 3PT Jump Shot
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,9,10,00:08:17,00:03:43,00:00:06,42,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,9,13,00:08:10,00:03:50,00:00:07,43,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,26,-127,232,12.3,65.8,Green 26' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,13,00:07:54,00:04:06,00:00:16,45,LAC,shot,DeAndre Jordan,,,,,,,,,Austin Rivers,2,,,made,,unknown,2,-21,5,27.1,5.5,Rivers 2' Cutting Layup Shot (2 PTS) (Jordan 1 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,15,00:07:37,00:04:23,00:00:17,47,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Reverse Layup,2,-16,7,23.4,88.3,Durant 2' Reverse Layup (2 PTS) (Green 3 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,15,00:07:26,00:04:34,00:00:11,49,LAC,turnover,,,,,,,,,,Milos Teodosic,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"Teodosic Bad Pass Turnover (P1.T1), McGee STEAL (1 STL)"
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,17,00:07:21,00:04:39,00:00:05,51,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Dunk,1,-5,8,24.5,88.2,Thompson 1' Dunk (8 PTS) (Durant 2 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,17,00:07:03,00:04:57,00:00:18,53,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,22,-223,6,47.3,5.6,MISS Gallinari  3PT Jump Shot
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,17,00:06:59,00:05:01,00:00:04,54,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,19,00:06:42,00:05:18,00:00:17,55,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Layup,2,13,18,26.3,87.2,Green 2' Layup (5 PTS) (Curry 2 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,19,00:06:42,00:05:18,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,19,00:06:21,00:05:39,00:00:21,58,LAC,shot,Danilo Gallinari,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Fadeaway ,12,-116,27,36.6,7.7,Harris 12' Turnaround Fadeaway (4 PTS) (Gallinari 1 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,21,00:06:02,00:05:58,00:00:19,60,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,3,-7,31,24.3,85.9,Durant 3' Driving Dunk (4 PTS)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,21,00:05:53,00:06:07,00:00:09,61,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,16,5,157,24.5,20.7,MISS Teodosic 16' Jump Shot
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,21,00:05:47,00:06:13,00:00:06,62,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,23,00:05:31,00:06:29,00:00:16,63,GSW,shot,Kevin Durant,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,2,5,17,25.5,87.3,McGee 2' Alley Oop Dunk (4 PTS) (Durant 3 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,23,00:05:07,00:06:53,00:00:24,65,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Jordan Bad Pass Turnover (P1.T2), Green STEAL (1 STL)"
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,23,00:04:53,00:07:07,00:00:14,67,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (1 STL), Curry Bad Pass Turnover (P1.T1)"
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,23,00:04:48,00:07:12,00:00:05,69,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,159,211,9.1,26.1,MISS Gallinari 26' 3PT Jump Shot
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,23,00:04:43,00:07:17,00:00:05,70,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,13,23,00:04:38,00:07:22,00:00:05,71,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,,unknown,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Zaza Pachulia,1,13,23,00:04:38,00:07:22,00:00:00,72,GSW,sub,,,,,Zaza Pachulia,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Pachulia FOR Green
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Austin Rivers,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,1,13,23,00:04:38,00:07:22,00:00:00,73,GSW,sub,,,,,Andre Iguodala,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Iguodala FOR McGee
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Tyrone Wallace,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,1,13,23,00:04:38,00:07:22,00:00:00,74,LAC,sub,,,,,Tyrone Wallace,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Wallace FOR Gallinari
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,1,13,23,00:04:38,00:07:22,00:00:00,75,LAC,sub,,,,,Lou Williams,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Williams FOR Teodosic
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,1,13,23,00:04:26,00:07:34,00:00:12,80,GSW,foul,,,,,,,,Tobias Harris,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T2) (G.Petraitis)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,1,14,23,00:04:26,00:07:34,00:00:00,82,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (5 PTS)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,1,15,23,00:04:26,00:07:34,00:00:00,83,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (6 PTS)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,1,15,23,00:04:17,00:07:43,00:00:09,84,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Durant Bad Pass Turnover (P1.T3)"
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,1,17,23,00:04:06,00:07:54,00:00:11,86,LAC,shot,Austin Rivers,,,,,,,,,Tyrone Wallace,2,,,made,,Driving Hook Shot,7,3,68,24.7,11.8,Wallace 7' Driving Hook Shot (2 PTS) (Rivers 1 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,1,17,23,00:04:06,00:07:54,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,1,17,23,00:04:06,00:07:54,00:00:00,89,GSW,sub,,,,,Nick Young,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Young FOR Thompson
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,1,17,25,00:03:49,00:08:11,00:00:17,91,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,11,-13,112,23.7,77.8,Durant 11' Fadeaway Jumper (6 PTS) (Curry 3 AST)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,1,17,25,00:03:28,00:08:32,00:00:21,93,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,traveling ,,,traveling ,,,,,,Jordan Traveling Turnover (P2.T3)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,1,17,25,00:03:09,00:08:51,00:00:19,94,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,17,152,81,40.2,80.9,MISS Curry 17' Pullup Jump Shot
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,1,17,25,00:03:05,00:08:55,00:00:04,95,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Lou Williams,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,1,17,25,00:02:58,00:09:02,00:00:07,96,GSW,foul,,,,,,,,Lou Williams,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T3) (N.Buchert)
