game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,DEN,jump ball,,Steven Adams,Nikola Jokic,,,,,,,Nikola Jokic,,Wilson Chandler,,,,jump ball,,,,,,Jump Ball Jokic vs. Adams: Tip to Chandler
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:11:48,0:00:12,0:00:12,8,DEN,miss,,,,Russell Westbrook,,,,,,Jamal Murray,0,,,missed,,unknown,2,16,13,26.6,87.7,"Westbrook BLOCK (1 BLK), MISS Murray 2' Cutting Layup Shot"
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:11:45,0:00:15,0:00:03,10,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:11:40,0:00:20,0:00:05,11,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Westbrook Lost Ball Turnover (P1.T1), Harris STEAL (1 STL)"
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,3,0:11:36,0:00:24,0:00:04,13,DEN,shot,,,,,,,,,,Gary Harris,3,,,made,,Pullup Jump Shot,25,-201,143,4.9,74.7,Harris 25' 3PT Pullup Jump Shot (3 PTS)
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,3,0:11:16,0:00:44,0:00:20,14,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,22,-221,-15,47.1,3.5,MISS George  3PT Jump Shot
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,3,0:11:14,0:00:46,0:00:02,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,3,0:11:03,0:00:57,0:00:11,16,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,4,-22,29,22.8,86.1,MISS Jokic 4' Hook Shot
0021700765,2017-2018 Regular Season,2/1/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,3,0:10:59,0:01:01,0:00:04,17,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
