game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Al Horford,Thon Maker,,,,,,,Thon Maker,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Maker vs. Horford: Tip to Rozier
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:11:41,00:00:19,00:00:19,7,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Jump Shot,9,-55,67,30.5,11.7,Brown 9' Turnaround Jump Shot (2 PTS)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:11:23,00:00:37,00:00:18,8,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,,unknown,,,,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:11:09,00:00:51,00:00:14,9,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,28,155,235,9.5,28.5,MISS Brown 28' 3PT Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:11:06,00:00:54,00:00:03,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:11:02,00:00:58,00:00:04,11,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,4,8,37,25.8,85.3,MISS Antetokounmpo 4' Driving Layup
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:10:58,00:01:02,00:00:04,13,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:10:34,00:01:26,00:00:24,14,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Pullup Jump Shot,19,-106,153,35.6,20.3,MISS Horford 19' Pullup Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:10:32,00:01:28,00:00:02,15,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:10:28,00:01:32,00:00:04,16,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,2,-10,19,24.0,87.1,MISS Bledsoe 2' Driving Layup
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:10:25,00:01:35,00:00:03,17,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:10:11,00:01:49,00:00:14,18,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Horford Lost Ball Turnover (P1.T1), Middleton STEAL (1 STL)"
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:10:06,00:01:54,00:00:05,20,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,Pullup Jump Shot,6,-55,29,19.5,86.1,Brogdon 6' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:09:40,00:02:20,00:00:26,22,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,8,11,83,23.9,13.3,MISS Brown 8' Driving Floating Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:09:38,00:02:22,00:00:02,23,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:09:35,00:02:25,00:00:03,24,MIL,shot,Malcolm Brogdon,,,,,,,,,Thon Maker,2,,,made,,Running Dunk,3,-14,25,23.6,86.5,Maker 3' Running Dunk (2 PTS) (Brogdon 1 AST)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:09:34,00:02:26,00:00:01,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:09:22,00:02:38,00:00:12,27,MIL,foul,,,,,,,,Jayson Tatum,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (T.Brothers)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:09,00:02:51,00:00:13,29,BOS,shot,Jayson Tatum,,,,,,,,,Terry Rozier,3,,,made,,Jump Bank Shot,27,86,257,16.4,30.7,Rozier 27' 3PT Jump Bank Shot (3 PTS) (Tatum 1 AST)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:08:54,00:03:06,00:00:15,31,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Rozier STEAL (1 STL), Bledsoe Lost Ball Turnover (P1.T2)"
