game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Robin Lopez,Marcin Gortat,,,,,,,Marcin Gortat,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Gortat vs. Lopez: Tip to Holiday
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,0,00:11:39,00:00:21,00:00:21,7,CHI,shot,Denzel Valentine,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,8,-70,37,32.0,8.7,Lopez 8' Hook Shot (2 PTS) (Valentine 1 AST)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,2,00:11:27,00:00:33,00:00:12,9,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,0,0,-5,25.0,89.5,Wall 1' Driving Layup (2 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,2,00:11:10,00:00:50,00:00:17,10,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,27,125,239,12.5,28.9,MISS Holiday 27' 3PT Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,2,00:11:07,00:00:53,00:00:03,11,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,2,00:10:53,00:01:07,00:00:14,12,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,5,-50,12,20.0,87.8,MISS Gortat 5' Turnaround Hook Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,2,00:10:51,00:01:09,00:00:02,13,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,2,00:10:46,00:01:14,00:00:05,14,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,2,11,11,23.9,6.1,MISS Markkanen 2' Driving Layup
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,2,00:10:46,00:01:14,00:00:00,15,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:0)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,2,00:10:46,00:01:14,00:00:00,16,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Markkanen 1' Putback Layup (2 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,2,00:10:46,00:01:14,00:00:00,17,WAS,foul,,,,,,,,Lauri Markkanen,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T1) (R.Acosta)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,2,00:10:46,00:01:14,00:00:00,19,CHI,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,Free Throw 1 of 1,,,,,,Markkanen Free Throw 1 of 1 (3 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:29,00:01:31,00:00:17,20,WAS,shot,Otto Porter Jr.,,,,,,,,,Marcin Gortat,2,,,made,,unknown,4,-32,22,21.8,86.8,Gortat 4' Cutting Finger Roll Layup Shot (2 PTS) (Porter Jr. 1 AST)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:17,00:01:43,00:00:12,22,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,26,-101,242,35.1,29.2,MISS Dunn 26' 3PT Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:13,00:01:47,00:00:04,23,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:07,00:01:53,00:00:06,24,WAS,foul,,,,,,,,Justin Holiday,,Marcin Gortat,,,off.foul,,,off.foul,,,,,,Gortat OFF.Foul (P1) (C.Kirkland)
