game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Solomon Hill,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,9,00:08:41,00:03:19,00:00:10,43,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Rondo Bad Pass Turnover (P2.T3), Nance Jr. STEAL (1 STL)"
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Solomon Hill,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,9,00:08:38,00:03:22,00:00:03,46,NOP,foul,,,,,,,,Kevin Love,,Emeka Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P1.T2) (K.Cutler)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Nikola Mirotic,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,9,00:08:38,00:03:22,00:00:00,48,NOP,sub,,,,,Nikola Mirotic,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Mirotic FOR Okafor
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Nikola Mirotic,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,12,00:08:35,00:03:25,00:00:03,50,CLE,shot,Larry Nance Jr.,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,25,-115,227,13.5,66.3,Hood 25' 3PT Jump Shot (7 PTS) (Nance Jr. 1 AST)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Nikola Mirotic,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,12,00:08:16,00:03:44,00:00:19,52,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,12,-114,17,36.4,6.7,MISS Davis 12' Jump Shot
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Nikola Mirotic,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,12,00:08:16,00:03:44,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Nikola Mirotic,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,12,00:08:16,00:03:44,00:00:00,54,NOP,foul,,,,,,,,Kevin Love,,Jrue Holiday,,,l.b.foul,,,l.b.foul,,,,,,Holiday L.B.FOUL (P2.T3) (T.Washington)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,12,00:08:16,00:03:44,00:00:00,56,NOP,sub,,,,,E'Twaun Moore,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Moore FOR Holiday
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,14,00:08:02,00:03:58,00:00:14,58,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Jump Shot,11,-60,89,19.0,80.1,Hood 11' Turnaround Jump Shot (9 PTS)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,6,14,00:08:00,00:04:00,00:00:02,59,CLE,foul,,,,,,,,Rajon Rondo,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P1.T1) (T.Washington)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,14,00:07:48,00:04:12,00:00:12,61,NOP,shot,Solomon Hill,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,24,234,27,1.6,7.7,Moore 24' 3PT Jump Shot (3 PTS) (S. Hill 1 AST)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,14,00:07:33,00:04:27,00:00:15,63,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,23,-230,12,2.0,87.8,MISS Love  3PT Jump Shot
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,14,00:07:31,00:04:29,00:00:02,64,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,14,00:07:16,00:04:44,00:00:15,65,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,2,-9,15,25.9,6.5,MISS Davis 2' Driving Floating Jump Shot
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,14,00:07:11,00:04:49,00:00:05,66,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,14,00:07:11,00:04:49,00:00:00,67,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Mirotic 1' Tip Layup Shot
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,14,00:07:10,00:04:50,00:00:01,68,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,16,00:07:07,00:04:53,00:00:03,69,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,0,-3,-4,24.7,89.4,James 1' Driving Layup (6 PTS)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,16,00:07:07,00:04:53,00:00:00,70,NOP,foul,,,,,,,,LeBron James,,Solomon Hill,,,s.foul,,,s.foul,,,,,,S. Hill S.FOUL (P1.T4) (T.Washington)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,9,17,00:07:07,00:04:53,00:00:00,72,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (7 PTS)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,12,17,00:06:53,00:05:07,00:00:14,73,NOP,shot,Solomon Hill,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,24,235,24,1.5,7.4,Mirotic 24' 3PT Jump Shot (3 PTS) (S. Hill 2 AST)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,12,19,00:06:48,00:05:12,00:00:05,75,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Running Dunk,1,-12,-4,23.8,89.4,James 1' Running Dunk (9 PTS) (Love 2 AST)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,12,19,00:06:41,00:05:19,00:00:07,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,19,00:06:26,00:05:34,00:00:15,78,NOP,shot,Rajon Rondo,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,25,-91,237,34.1,28.7,S. Hill 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:05:59,00:06:01,00:00:27,80,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,6,16,25.6,87.4,James 2' Driving Dunk (11 PTS)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:05:43,00:06:17,00:00:16,81,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Fadeaway ,16,154,32,9.6,8.2,MISS Davis 16' Turnaround Fadeaway Shot
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:05:40,00:06:20,00:00:03,82,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:05:28,00:06:32,00:00:12,83,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,23,-231,23,1.9,86.7,MISS Love  3PT Jump Shot
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:05:25,00:06:35,00:00:03,84,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:05:22,00:06:38,00:00:03,85,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,26,160,209,9.0,25.9,MISS Moore 26' 3PT Jump Shot
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:05:19,00:06:41,00:00:03,86,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:04:55,00:07:05,00:00:24,87,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Layup,3,24,13,27.4,87.7,MISS Nance Jr. 3' Layup
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:04:53,00:07:07,00:00:02,88,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:2)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Kevin Love,Larry Nance Jr.,Rodney Hood,George Hill,1,15,21,00:04:49,00:07:11,00:00:04,89,CLE,foul,,,,,,,,Anthony Davis,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T2) (T.Washington)
"=""0021701131""",2017-2018 Regular Season,2018-03-30,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,E'Twaun Moore,LeBron James,Larry Nance Jr.,Rodney Hood,George Hill,Jeff Green,1,15,21,00:04:49,00:07:11,00:00:00,91,CLE,sub,,,,,Jeff Green,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Green FOR Love
